,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-29.866666666666667,-554.6666666666666,81.06666666666666
1,-29.866666666666667,-565.3333333333334,85.33333333333333
2,-32.0,-558.9333333333333,87.46666666666667
3,-27.733333333333334,-563.2,78.93333333333334
4,-32.0,-561.0666666666666,85.33333333333333
5,-27.733333333333334,-563.2,85.33333333333333
6,-29.866666666666667,-558.9333333333333,81.06666666666666
7,-32.0,-556.8,91.73333333333333
8,-27.733333333333334,-561.0666666666666,89.6
9,-29.866666666666667,-554.6666666666666,85.33333333333333
10,-25.6,-565.3333333333334,81.06666666666666
11,-27.733333333333334,-554.6666666666666,83.2
12,-25.6,-561.0666666666666,100.26666666666667
13,-25.6,-558.9333333333333,85.33333333333333
14,-27.733333333333334,-554.6666666666666,85.33333333333333
15,-25.6,-556.8,87.46666666666667
16,-23.466666666666665,-561.0666666666666,83.2
17,-27.733333333333334,-567.4666666666667,89.6
18,-21.333333333333332,-567.4666666666667,85.33333333333333
19,-27.733333333333334,-561.0666666666666,89.6
20,-23.466666666666665,-569.6,89.6
21,-21.333333333333332,-561.0666666666666,89.6
22,-23.466666666666665,-563.2,83.2
23,-25.6,-561.0666666666666,87.46666666666667
24,-32.0,-558.9333333333333,91.73333333333333
25,-25.6,-561.0666666666666,87.46666666666667
26,-27.733333333333334,-558.9333333333333,91.73333333333333
27,-29.866666666666667,-552.5333333333333,83.2
28,-19.2,-556.8,78.93333333333334
29,-27.733333333333334,-554.6666666666666,81.06666666666666
30,-25.6,-556.8,85.33333333333333
31,-32.0,-561.0666666666666,87.46666666666667
32,-23.466666666666665,-561.0666666666666,89.6
33,-23.466666666666665,-556.8,91.73333333333333
34,-23.466666666666665,-556.8,87.46666666666667
35,-25.6,-561.0666666666666,89.6
36,-19.2,-563.2,87.46666666666667
37,-32.0,-558.9333333333333,83.2
38,-25.6,-561.0666666666666,76.8
39,-29.866666666666667,-561.0666666666666,81.06666666666666
40,-27.733333333333334,-563.2,91.73333333333333
41,-34.13333333333333,-561.0666666666666,85.33333333333333
42,-21.333333333333332,-561.0666666666666,91.73333333333333
43,-25.6,-563.2,87.46666666666667
44,-25.6,-565.3333333333334,83.2
45,-25.6,-569.6,81.06666666666666
46,-25.6,-565.3333333333334,89.6
47,-21.333333333333332,-565.3333333333334,83.2
48,-25.6,-563.2,78.93333333333334
49,-25.6,-561.0666666666666,78.93333333333334
50,-21.333333333333332,-565.3333333333334,83.2
51,-23.466666666666665,-561.0666666666666,85.33333333333333
52,-25.6,-554.6666666666666,87.46666666666667
53,-19.2,-558.9333333333333,83.2
54,-25.6,-558.9333333333333,85.33333333333333
55,-25.6,-563.2,83.2
56,-25.6,-561.0666666666666,76.8
57,-23.466666666666665,-561.0666666666666,81.06666666666666
58,-25.6,-561.0666666666666,76.8
59,-27.733333333333334,-556.8,87.46666666666667
60,-25.6,-563.2,91.73333333333333
61,-27.733333333333334,-554.6666666666666,83.2
62,-27.733333333333334,-556.8,83.2
63,-29.866666666666667,-554.6666666666666,76.8
64,-29.866666666666667,-561.0666666666666,85.33333333333333
65,-34.13333333333333,-554.6666666666666,89.6
66,-23.466666666666665,-558.9333333333333,78.93333333333334
67,-21.333333333333332,-561.0666666666666,87.46666666666667
68,-17.066666666666666,-571.7333333333333,85.33333333333333
69,-25.6,-561.0666666666666,87.46666666666667
70,-23.466666666666665,-558.9333333333333,81.06666666666666
71,-29.866666666666667,-554.6666666666666,85.33333333333333
72,-27.733333333333334,-552.5333333333333,91.73333333333333
73,-23.466666666666665,-558.9333333333333,93.86666666666666
74,-23.466666666666665,-556.8,83.2
75,-25.6,-561.0666666666666,85.33333333333333
76,-25.6,-558.9333333333333,87.46666666666667
77,-27.733333333333334,-556.8,91.73333333333333
78,-21.333333333333332,-558.9333333333333,83.2
79,-23.466666666666665,-565.3333333333334,89.6
80,-21.333333333333332,-563.2,81.06666666666666
81,-25.6,-561.0666666666666,87.46666666666667
82,-29.866666666666667,-558.9333333333333,81.06666666666666
83,-25.6,-556.8,85.33333333333333
84,-27.733333333333334,-558.9333333333333,81.06666666666666
85,-29.866666666666667,-556.8,87.46666666666667
86,-27.733333333333334,-556.8,85.33333333333333
