,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-134.4,-603.7333333333333,-102.4
1,-110.93333333333334,-608.0,-108.8
2,-113.06666666666666,-590.9333333333333,-98.13333333333333
3,-81.06666666666666,-593.0666666666666,-104.53333333333333
4,-59.733333333333334,-588.8,-104.53333333333333
5,-53.333333333333336,-561.0666666666666,-121.6
6,-14.933333333333334,-556.8,-104.53333333333333
7,-2.1333333333333333,-541.8666666666667,-96.0
8,8.533333333333333,-535.4666666666667,-96.0
9,8.533333333333333,-535.4666666666667,-91.73333333333333
10,38.4,-514.1333333333333,-70.4
11,46.93333333333333,-492.8,-55.46666666666667
12,44.8,-482.1333333333333,-57.6
13,51.2,-475.73333333333335,-49.06666666666666
14,42.666666666666664,-477.8666666666667,-61.86666666666667
15,34.13333333333333,-480.0,-53.333333333333336
16,44.8,-494.93333333333334,-44.8
17,27.733333333333334,-529.0666666666666,-42.666666666666664
18,19.2,-565.3333333333334,-57.6
19,27.733333333333334,-563.2,-53.333333333333336
20,8.533333333333333,-546.1333333333333,-40.53333333333333
21,-4.266666666666667,-529.0666666666666,-34.13333333333333
22,-29.866666666666667,-518.4,-51.2
23,-36.266666666666666,-499.2,-44.8
24,-44.8,-501.3333333333333,-40.53333333333333
25,-51.2,-505.59999999999997,-19.2
26,-61.86666666666667,-518.4,-21.333333333333332
27,-51.2,-514.1333333333333,-23.466666666666665
28,-42.666666666666664,-514.1333333333333,-23.466666666666665
29,-36.266666666666666,-507.73333333333335,-46.93333333333333
30,-36.266666666666666,-503.46666666666664,-44.8
31,-17.066666666666666,-509.8666666666667,-51.2
32,-23.466666666666665,-503.46666666666664,-53.333333333333336
33,-14.933333333333334,-516.2666666666667,-61.86666666666667
34,-12.8,-514.1333333333333,-68.26666666666667
35,2.1333333333333333,-529.0666666666666,-70.4
36,2.1333333333333333,-537.6,-68.26666666666667
37,2.1333333333333333,-544.0,-72.53333333333333
38,17.066666666666666,-546.1333333333333,-70.4
39,19.2,-537.6,-70.4
40,29.866666666666667,-546.1333333333333,-78.93333333333334
41,36.266666666666666,-548.2666666666667,-85.33333333333333
42,36.266666666666666,-546.1333333333333,-87.46666666666667
43,44.8,-558.9333333333333,-85.33333333333333
44,42.666666666666664,-563.2,-76.8
45,40.53333333333333,-567.4666666666667,-74.66666666666667
46,40.53333333333333,-582.4,-55.46666666666667
47,36.266666666666666,-588.8,-66.13333333333333
48,32.0,-595.2,-57.6
49,32.0,-580.2666666666667,-66.13333333333333
50,29.866666666666667,-590.9333333333333,-68.26666666666667
51,19.2,-580.2666666666667,-66.13333333333333
52,23.466666666666665,-565.3333333333334,-70.4
53,23.466666666666665,-552.5333333333333,-81.06666666666666
54,21.333333333333332,-544.0,-70.4
55,27.733333333333334,-531.2,-81.06666666666666
56,23.466666666666665,-522.6666666666666,-76.8
57,29.866666666666667,-514.1333333333333,-74.66666666666667
58,25.6,-509.8666666666667,-72.53333333333333
59,25.6,-509.8666666666667,-74.66666666666667
60,27.733333333333334,-503.46666666666664,-68.26666666666667
61,21.333333333333332,-501.3333333333333,-72.53333333333333
62,21.333333333333332,-501.3333333333333,-72.53333333333333
63,21.333333333333332,-507.73333333333335,-74.66666666666667
64,23.466666666666665,-512.0,-66.13333333333333
65,14.933333333333334,-512.0,-72.53333333333333
66,23.466666666666665,-524.8,-74.66666666666667
67,32.0,-524.8,-81.06666666666666
68,32.0,-531.2,-87.46666666666667
69,27.733333333333334,-533.3333333333334,-89.6
70,36.266666666666666,-529.0666666666666,-91.73333333333333
71,38.4,-535.4666666666667,-89.6
72,36.266666666666666,-533.3333333333334,-100.26666666666667
73,38.4,-537.6,-98.13333333333333
74,21.333333333333332,-535.4666666666667,-98.13333333333333
75,25.6,-541.8666666666667,-100.26666666666667
76,12.8,-546.1333333333333,-96.0
77,4.266666666666667,-550.4,-98.13333333333333
78,0.0,-550.4,-106.66666666666667
79,-8.533333333333333,-544.0,-113.06666666666666
80,-27.733333333333334,-535.4666666666667,-123.73333333333333
81,-25.6,-529.0666666666666,-121.6
82,-42.666666666666664,-509.8666666666667,-130.13333333333333
83,-53.333333333333336,-499.2,-132.26666666666665
84,-57.6,-482.1333333333333,-130.13333333333333
85,-61.86666666666667,-471.46666666666664,-132.26666666666665
86,-68.26666666666667,-458.6666666666667,-134.4
87,-81.06666666666666,-462.93333333333334,-130.13333333333333
88,-83.2,-450.1333333333333,-108.8
89,-87.46666666666667,-458.6666666666667,-115.2
90,-91.73333333333333,-465.06666666666666,-102.4
91,-91.73333333333333,-469.3333333333333,-74.66666666666667
92,-96.0,-490.6666666666667,-83.2
93,-93.86666666666666,-522.6666666666666,-72.53333333333333
94,-87.46666666666667,-535.4666666666667,-66.13333333333333
95,-76.8,-563.2,-46.93333333333333
96,-72.53333333333333,-597.3333333333334,-36.266666666666666
97,-59.733333333333334,-625.0666666666666,-36.266666666666666
98,-55.46666666666667,-642.1333333333333,-27.733333333333334
99,-59.733333333333334,-654.9333333333333,-25.6
100,-44.8,-665.6,-27.733333333333334
101,-40.53333333333333,-667.7333333333333,-23.466666666666665
102,-36.266666666666666,-672.0,-12.8
103,-36.266666666666666,-667.7333333333333,-6.4
104,-27.733333333333334,-657.0666666666666,-6.4
