,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,68.26666666666667,-512.0,-192.0
1,70.4,-507.73333333333335,-189.86666666666667
2,76.8,-501.3333333333333,-183.46666666666667
3,70.4,-503.46666666666664,-181.33333333333334
4,76.8,-516.2666666666667,-192.0
5,46.93333333333333,-503.46666666666664,-230.4
6,72.53333333333333,-509.8666666666667,-187.73333333333332
7,72.53333333333333,-512.0,-189.86666666666667
8,76.8,-509.8666666666667,-183.46666666666667
9,72.53333333333333,-507.73333333333335,-187.73333333333332
10,68.26666666666667,-507.73333333333335,-183.46666666666667
11,72.53333333333333,-507.73333333333335,-185.6
12,72.53333333333333,-499.2,-183.46666666666667
13,68.26666666666667,-507.73333333333335,-183.46666666666667
14,72.53333333333333,-505.59999999999997,-192.0
15,74.66666666666667,-503.46666666666664,-174.93333333333334
16,68.26666666666667,-512.0,-181.33333333333334
17,74.66666666666667,-505.59999999999997,-170.66666666666666
18,70.4,-507.73333333333335,-187.73333333333332
19,76.8,-514.1333333333333,-177.06666666666666
20,74.66666666666667,-514.1333333333333,-192.0
21,70.4,-509.8666666666667,-177.06666666666666
22,72.53333333333333,-497.06666666666666,-194.13333333333333
23,68.26666666666667,-501.3333333333333,-170.66666666666666
24,83.2,-494.93333333333334,-185.6
25,51.2,-516.2666666666667,-185.6
26,76.8,-529.0666666666666,-179.2
27,70.4,-516.2666666666667,-192.0
28,66.13333333333333,-531.2,-183.46666666666667
29,76.8,-488.5333333333333,-185.6
30,66.13333333333333,-505.59999999999997,-177.06666666666666
31,72.53333333333333,-524.8,-194.13333333333333
32,87.46666666666667,-505.59999999999997,-170.66666666666666
33,72.53333333333333,-518.4,-183.46666666666667
34,55.46666666666667,-514.1333333333333,-177.06666666666666
35,81.06666666666666,-499.2,-192.0
36,72.53333333333333,-522.6666666666666,-181.33333333333334
37,96.0,-480.0,-157.86666666666667
38,74.66666666666667,-516.2666666666667,-196.26666666666665
39,29.866666666666667,-501.3333333333333,-198.4
40,70.4,-512.0,-187.73333333333332
41,74.66666666666667,-509.8666666666667,-183.46666666666667
42,66.13333333333333,-509.8666666666667,-181.33333333333334
43,76.8,-512.0,-183.46666666666667
44,87.46666666666667,-516.2666666666667,-168.53333333333333
45,74.66666666666667,-514.1333333333333,-185.6
46,72.53333333333333,-512.0,-187.73333333333332
47,74.66666666666667,-514.1333333333333,-181.33333333333334
48,72.53333333333333,-512.0,-183.46666666666667
49,78.93333333333334,-518.4,-189.86666666666667
50,70.4,-509.8666666666667,-192.0
51,72.53333333333333,-512.0,-187.73333333333332
52,70.4,-516.2666666666667,-179.2
53,68.26666666666667,-509.8666666666667,-183.46666666666667
54,70.4,-509.8666666666667,-187.73333333333332
55,72.53333333333333,-522.6666666666666,-183.46666666666667
56,72.53333333333333,-514.1333333333333,-172.8
57,70.4,-514.1333333333333,-183.46666666666667
58,66.13333333333333,-512.0,-189.86666666666667
59,61.86666666666667,-507.73333333333335,-187.73333333333332
60,74.66666666666667,-518.4,-181.33333333333334
61,68.26666666666667,-512.0,-189.86666666666667
62,66.13333333333333,-512.0,-189.86666666666667
63,66.13333333333333,-514.1333333333333,-185.6
64,64.0,-509.8666666666667,-187.73333333333332
65,61.86666666666667,-514.1333333333333,-185.6
66,66.13333333333333,-512.0,-198.4
67,64.0,-505.59999999999997,-181.33333333333334
68,66.13333333333333,-501.3333333333333,-192.0
69,61.86666666666667,-501.3333333333333,-200.53333333333333
70,68.26666666666667,-507.73333333333335,-189.86666666666667
71,66.13333333333333,-509.8666666666667,-192.0
72,66.13333333333333,-512.0,-185.6
73,66.13333333333333,-507.73333333333335,-185.6
74,76.8,-507.73333333333335,-181.33333333333334
75,72.53333333333333,-518.4,-179.2
76,72.53333333333333,-509.8666666666667,-187.73333333333332
77,74.66666666666667,-509.8666666666667,-189.86666666666667
78,81.06666666666666,-507.73333333333335,-177.06666666666666
79,76.8,-505.59999999999997,-185.6
80,74.66666666666667,-509.8666666666667,-183.46666666666667
81,68.26666666666667,-514.1333333333333,-181.33333333333334
82,72.53333333333333,-514.1333333333333,-189.86666666666667
83,72.53333333333333,-509.8666666666667,-181.33333333333334
84,81.06666666666666,-512.0,-185.6
85,70.4,-514.1333333333333,-185.6
86,76.8,-516.2666666666667,-192.0
87,70.4,-507.73333333333335,-198.4
88,74.66666666666667,-512.0,-189.86666666666667
89,70.4,-509.8666666666667,-192.0
90,72.53333333333333,-514.1333333333333,-196.26666666666665
91,68.26666666666667,-509.8666666666667,-181.33333333333334
92,68.26666666666667,-514.1333333333333,-189.86666666666667
93,78.93333333333334,-522.6666666666666,-192.0
94,72.53333333333333,-516.2666666666667,-192.0
95,68.26666666666667,-507.73333333333335,-189.86666666666667
96,70.4,-509.8666666666667,-187.73333333333332
97,68.26666666666667,-509.8666666666667,-185.6
98,70.4,-514.1333333333333,-187.73333333333332
99,70.4,-514.1333333333333,-185.6
100,70.4,-514.1333333333333,-185.6
101,70.4,-514.1333333333333,-179.2
102,70.4,-512.0,-189.86666666666667
103,68.26666666666667,-507.73333333333335,-183.46666666666667
104,72.53333333333333,-512.0,-196.26666666666665
105,70.4,-509.8666666666667,-185.6
106,70.4,-514.1333333333333,-192.0
107,66.13333333333333,-505.59999999999997,-185.6
108,70.4,-509.8666666666667,-183.46666666666667
109,68.26666666666667,-514.1333333333333,-181.33333333333334
110,66.13333333333333,-509.8666666666667,-187.73333333333332
111,72.53333333333333,-516.2666666666667,-181.33333333333334
112,70.4,-509.8666666666667,-181.33333333333334
113,72.53333333333333,-512.0,-187.73333333333332
114,72.53333333333333,-512.0,-185.6
115,68.26666666666667,-509.8666666666667,-189.86666666666667
116,68.26666666666667,-507.73333333333335,-183.46666666666667
117,68.26666666666667,-509.8666666666667,-185.6
118,68.26666666666667,-516.2666666666667,-185.6
119,70.4,-512.0,-187.73333333333332
120,70.4,-505.59999999999997,-196.26666666666665
121,72.53333333333333,-509.8666666666667,-187.73333333333332
122,68.26666666666667,-505.59999999999997,-189.86666666666667
123,74.66666666666667,-514.1333333333333,-187.73333333333332
124,70.4,-514.1333333333333,-192.0
125,68.26666666666667,-514.1333333333333,-185.6
126,66.13333333333333,-512.0,-187.73333333333332
127,66.13333333333333,-512.0,-189.86666666666667
128,68.26666666666667,-512.0,-198.4
129,66.13333333333333,-516.2666666666667,-189.86666666666667
130,68.26666666666667,-512.0,-187.73333333333332
131,70.4,-514.1333333333333,-192.0
132,70.4,-514.1333333333333,-189.86666666666667
133,64.0,-514.1333333333333,-183.46666666666667
134,66.13333333333333,-509.8666666666667,-185.6
135,68.26666666666667,-507.73333333333335,-192.0
136,66.13333333333333,-514.1333333333333,-181.33333333333334
137,66.13333333333333,-512.0,-183.46666666666667
138,66.13333333333333,-512.0,-187.73333333333332
139,66.13333333333333,-512.0,-185.6
140,70.4,-509.8666666666667,-179.2
141,68.26666666666667,-512.0,-181.33333333333334
142,72.53333333333333,-518.4,-181.33333333333334
143,70.4,-505.59999999999997,-192.0
144,70.4,-512.0,-183.46666666666667
145,68.26666666666667,-514.1333333333333,-189.86666666666667
146,66.13333333333333,-514.1333333333333,-187.73333333333332
147,68.26666666666667,-514.1333333333333,-185.6
148,68.26666666666667,-516.2666666666667,-187.73333333333332
149,68.26666666666667,-509.8666666666667,-181.33333333333334
150,76.8,-512.0,-189.86666666666667
151,70.4,-512.0,-192.0
152,70.4,-509.8666666666667,-183.46666666666667
153,66.13333333333333,-514.1333333333333,-189.86666666666667
154,70.4,-512.0,-189.86666666666667
155,68.26666666666667,-516.2666666666667,-185.6
156,72.53333333333333,-518.4,-181.33333333333334
157,72.53333333333333,-516.2666666666667,-183.46666666666667
158,70.4,-512.0,-181.33333333333334
159,70.4,-516.2666666666667,-185.6
160,68.26666666666667,-514.1333333333333,-183.46666666666667
161,72.53333333333333,-512.0,-179.2
162,70.4,-509.8666666666667,-189.86666666666667
163,68.26666666666667,-514.1333333333333,-187.73333333333332
164,66.13333333333333,-512.0,-181.33333333333334
165,68.26666666666667,-505.59999999999997,-189.86666666666667
166,68.26666666666667,-507.73333333333335,-177.06666666666666
167,72.53333333333333,-518.4,-181.33333333333334
168,70.4,-509.8666666666667,-181.33333333333334
169,70.4,-503.46666666666664,-187.73333333333332
170,68.26666666666667,-499.2,-189.86666666666667
171,64.0,-503.46666666666664,-189.86666666666667
172,66.13333333333333,-505.59999999999997,-183.46666666666667
173,66.13333333333333,-505.59999999999997,-187.73333333333332
174,68.26666666666667,-505.59999999999997,-185.6
175,72.53333333333333,-514.1333333333333,-187.73333333333332
176,66.13333333333333,-507.73333333333335,-185.6
177,64.0,-505.59999999999997,-185.6
178,70.4,-509.8666666666667,-181.33333333333334
179,72.53333333333333,-512.0,-179.2
180,70.4,-514.1333333333333,-189.86666666666667
181,66.13333333333333,-512.0,-177.06666666666666
182,68.26666666666667,-512.0,-179.2
