,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-539.7333333333333,-102.4
1,49.06666666666666,-541.8666666666667,-104.53333333333333
2,40.53333333333333,-539.7333333333333,-104.53333333333333
3,42.666666666666664,-537.6,-102.4
4,49.06666666666666,-535.4666666666667,-104.53333333333333
5,40.53333333333333,-552.5333333333333,-104.53333333333333
6,44.8,-531.2,-108.8
7,38.4,-533.3333333333334,-106.66666666666667
8,44.8,-533.3333333333334,-108.8
9,44.8,-535.4666666666667,-104.53333333333333
10,40.53333333333333,-531.2,-106.66666666666667
11,42.666666666666664,-537.6,-110.93333333333334
12,42.666666666666664,-531.2,-108.8
13,44.8,-539.7333333333333,-108.8
14,42.666666666666664,-531.2,-98.13333333333333
15,40.53333333333333,-537.6,-98.13333333333333
16,40.53333333333333,-539.7333333333333,-104.53333333333333
17,42.666666666666664,-537.6,-104.53333333333333
18,42.666666666666664,-539.7333333333333,-93.86666666666666
19,40.53333333333333,-537.6,-108.8
20,40.53333333333333,-535.4666666666667,-108.8
21,46.93333333333333,-544.0,-108.8
22,40.53333333333333,-537.6,-102.4
23,38.4,-531.2,-113.06666666666666
24,34.13333333333333,-535.4666666666667,-113.06666666666666
25,42.666666666666664,-539.7333333333333,-104.53333333333333
26,49.06666666666666,-535.4666666666667,-100.26666666666667
27,40.53333333333333,-541.8666666666667,-110.93333333333334
28,38.4,-537.6,-104.53333333333333
29,49.06666666666666,-544.0,-115.2
30,42.666666666666664,-541.8666666666667,-100.26666666666667
31,44.8,-537.6,-100.26666666666667
32,42.666666666666664,-541.8666666666667,-102.4
33,32.0,-541.8666666666667,-106.66666666666667
34,40.53333333333333,-539.7333333333333,-104.53333333333333
35,36.266666666666666,-531.2,-100.26666666666667
36,42.666666666666664,-537.6,-108.8
37,46.93333333333333,-539.7333333333333,-108.8
38,40.53333333333333,-535.4666666666667,-100.26666666666667
39,46.93333333333333,-533.3333333333334,-104.53333333333333
40,34.13333333333333,-531.2,-108.8
41,38.4,-539.7333333333333,-106.66666666666667
42,44.8,-537.6,-108.8
43,40.53333333333333,-539.7333333333333,-110.93333333333334
44,42.666666666666664,-546.1333333333333,-108.8
45,40.53333333333333,-548.2666666666667,-96.0
46,44.8,-541.8666666666667,-106.66666666666667
47,44.8,-539.7333333333333,-104.53333333333333
48,51.2,-537.6,-110.93333333333334
49,46.93333333333333,-535.4666666666667,-93.86666666666666
50,40.53333333333333,-533.3333333333334,-104.53333333333333
51,42.666666666666664,-535.4666666666667,-110.93333333333334
52,42.666666666666664,-537.6,-104.53333333333333
53,40.53333333333333,-533.3333333333334,-104.53333333333333
54,40.53333333333333,-531.2,-110.93333333333334
55,42.666666666666664,-537.6,-108.8
56,40.53333333333333,-541.8666666666667,-100.26666666666667
57,46.93333333333333,-537.6,-108.8
58,46.93333333333333,-546.1333333333333,-98.13333333333333
59,40.53333333333333,-535.4666666666667,-106.66666666666667
60,42.666666666666664,-535.4666666666667,-113.06666666666666
61,46.93333333333333,-544.0,-104.53333333333333
62,42.666666666666664,-541.8666666666667,-102.4
63,44.8,-539.7333333333333,-106.66666666666667
64,42.666666666666664,-535.4666666666667,-106.66666666666667
65,44.8,-535.4666666666667,-110.93333333333334
66,40.53333333333333,-535.4666666666667,-110.93333333333334
67,42.666666666666664,-533.3333333333334,-102.4
68,42.666666666666664,-533.3333333333334,-110.93333333333334
69,40.53333333333333,-541.8666666666667,-108.8
70,32.0,-537.6,-106.66666666666667
71,42.666666666666664,-537.6,-106.66666666666667
72,40.53333333333333,-531.2,-113.06666666666666
73,44.8,-541.8666666666667,-113.06666666666666
74,42.666666666666664,-539.7333333333333,-106.66666666666667
75,40.53333333333333,-537.6,-106.66666666666667
76,44.8,-537.6,-110.93333333333334
77,46.93333333333333,-535.4666666666667,-102.4
78,40.53333333333333,-541.8666666666667,-104.53333333333333
79,49.06666666666666,-539.7333333333333,-110.93333333333334
80,42.666666666666664,-537.6,-104.53333333333333
81,44.8,-531.2,-106.66666666666667
82,42.666666666666664,-537.6,-104.53333333333333
83,38.4,-535.4666666666667,-108.8
84,42.666666666666664,-535.4666666666667,-110.93333333333334
85,42.666666666666664,-541.8666666666667,-108.8
86,44.8,-541.8666666666667,-106.66666666666667
87,44.8,-541.8666666666667,-98.13333333333333
88,42.666666666666664,-537.6,-110.93333333333334
89,44.8,-537.6,-106.66666666666667
90,46.93333333333333,-537.6,-110.93333333333334
91,46.93333333333333,-537.6,-108.8
92,49.06666666666666,-526.9333333333333,-96.0
93,40.53333333333333,-537.6,-117.33333333333333
94,46.93333333333333,-539.7333333333333,-110.93333333333334
95,46.93333333333333,-533.3333333333334,-113.06666666666666
96,38.4,-529.0666666666666,-102.4
97,42.666666666666664,-535.4666666666667,-100.26666666666667
98,46.93333333333333,-533.3333333333334,-110.93333333333334
99,42.666666666666664,-537.6,-104.53333333333333
100,49.06666666666666,-537.6,-102.4
101,40.53333333333333,-535.4666666666667,-100.26666666666667
102,38.4,-539.7333333333333,-98.13333333333333
103,49.06666666666666,-544.0,-113.06666666666666
104,42.666666666666664,-537.6,-106.66666666666667
105,38.4,-535.4666666666667,-104.53333333333333
106,42.666666666666664,-539.7333333333333,-104.53333333333333
107,42.666666666666664,-537.6,-106.66666666666667
108,38.4,-539.7333333333333,-110.93333333333334
109,46.93333333333333,-541.8666666666667,-115.2
110,36.266666666666666,-529.0666666666666,-113.06666666666666
111,38.4,-533.3333333333334,-104.53333333333333
112,32.0,-537.6,-104.53333333333333
113,44.8,-537.6,-108.8
114,46.93333333333333,-544.0,-106.66666666666667
115,44.8,-539.7333333333333,-113.06666666666666
116,42.666666666666664,-537.6,-108.8
117,36.266666666666666,-537.6,-104.53333333333333
118,40.53333333333333,-537.6,-98.13333333333333
119,42.666666666666664,-544.0,-100.26666666666667
120,36.266666666666666,-539.7333333333333,-104.53333333333333
121,38.4,-537.6,-115.2
122,46.93333333333333,-541.8666666666667,-108.8
123,36.266666666666666,-548.2666666666667,-108.8
124,42.666666666666664,-541.8666666666667,-113.06666666666666
125,49.06666666666666,-539.7333333333333,-110.93333333333334
126,44.8,-546.1333333333333,-115.2
127,40.53333333333333,-541.8666666666667,-113.06666666666666
128,46.93333333333333,-541.8666666666667,-106.66666666666667
129,38.4,-535.4666666666667,-117.33333333333333
130,44.8,-541.8666666666667,-113.06666666666666
131,49.06666666666666,-539.7333333333333,-98.13333333333333
132,44.8,-546.1333333333333,-115.2
133,44.8,-541.8666666666667,-108.8
134,46.93333333333333,-537.6,-108.8
135,49.06666666666666,-535.4666666666667,-110.93333333333334
136,38.4,-541.8666666666667,-106.66666666666667
137,36.266666666666666,-533.3333333333334,-117.33333333333333
138,42.666666666666664,-539.7333333333333,-115.2
139,44.8,-539.7333333333333,-110.93333333333334
140,44.8,-537.6,-110.93333333333334
141,40.53333333333333,-537.6,-117.33333333333333
142,40.53333333333333,-533.3333333333334,-119.46666666666667
143,46.93333333333333,-533.3333333333334,-119.46666666666667
144,42.666666666666664,-535.4666666666667,-106.66666666666667
145,44.8,-533.3333333333334,-113.06666666666666
146,38.4,-539.7333333333333,-110.93333333333334
147,40.53333333333333,-541.8666666666667,-115.2
148,40.53333333333333,-541.8666666666667,-110.93333333333334
149,44.8,-539.7333333333333,-113.06666666666666
150,46.93333333333333,-541.8666666666667,-113.06666666666666
151,38.4,-539.7333333333333,-110.93333333333334
152,42.666666666666664,-539.7333333333333,-106.66666666666667
153,42.666666666666664,-535.4666666666667,-110.93333333333334
154,38.4,-533.3333333333334,-113.06666666666666
155,40.53333333333333,-537.6,-119.46666666666667
156,44.8,-531.2,-115.2
157,38.4,-529.0666666666666,-115.2
158,44.8,-533.3333333333334,-106.66666666666667
159,42.666666666666664,-531.2,-108.8
160,44.8,-535.4666666666667,-110.93333333333334
161,49.06666666666666,-535.4666666666667,-106.66666666666667
162,40.53333333333333,-537.6,-110.93333333333334
163,42.666666666666664,-535.4666666666667,-102.4
164,42.666666666666664,-539.7333333333333,-96.0
165,42.666666666666664,-537.6,-102.4
166,49.06666666666666,-544.0,-110.93333333333334
167,49.06666666666666,-544.0,-106.66666666666667
168,38.4,-537.6,-115.2
169,42.666666666666664,-533.3333333333334,-106.66666666666667
170,38.4,-541.8666666666667,-102.4
171,44.8,-537.6,-106.66666666666667
172,44.8,-535.4666666666667,-119.46666666666667
173,38.4,-533.3333333333334,-115.2
174,40.53333333333333,-537.6,-113.06666666666666
175,44.8,-529.0666666666666,-117.33333333333333
176,42.666666666666664,-533.3333333333334,-115.2
177,40.53333333333333,-537.6,-108.8
178,42.666666666666664,-537.6,-113.06666666666666
179,38.4,-537.6,-106.66666666666667
180,42.666666666666664,-537.6,-115.2
181,38.4,-541.8666666666667,-115.2
182,44.8,-550.4,-108.8
183,40.53333333333333,-539.7333333333333,-113.06666666666666
184,49.06666666666666,-546.1333333333333,-106.66666666666667
185,40.53333333333333,-544.0,-106.66666666666667
186,44.8,-541.8666666666667,-106.66666666666667
187,42.666666666666664,-539.7333333333333,-115.2
188,40.53333333333333,-544.0,-110.93333333333334
189,40.53333333333333,-539.7333333333333,-108.8
190,44.8,-546.1333333333333,-104.53333333333333
191,38.4,-537.6,-113.06666666666666
192,40.53333333333333,-537.6,-115.2
193,40.53333333333333,-537.6,-115.2
194,40.53333333333333,-533.3333333333334,-125.86666666666666
195,42.666666666666664,-537.6,-115.2
196,42.666666666666664,-533.3333333333334,-110.93333333333334
197,44.8,-541.8666666666667,-106.66666666666667
198,40.53333333333333,-531.2,-117.33333333333333
199,38.4,-539.7333333333333,-104.53333333333333
200,36.266666666666666,-529.0666666666666,-108.8
201,53.333333333333336,-539.7333333333333,-91.73333333333333
202,44.8,-533.3333333333334,-113.06666666666666
203,38.4,-529.0666666666666,-102.4
204,42.666666666666664,-533.3333333333334,-113.06666666666666
205,49.06666666666666,-533.3333333333334,-108.8
206,40.53333333333333,-537.6,-104.53333333333333
207,40.53333333333333,-537.6,-108.8
208,38.4,-535.4666666666667,-104.53333333333333
209,49.06666666666666,-537.6,-110.93333333333334
210,44.8,-537.6,-119.46666666666667
211,44.8,-535.4666666666667,-119.46666666666667
212,40.53333333333333,-537.6,-102.4
213,44.8,-537.6,-108.8
214,51.2,-539.7333333333333,-115.2
215,38.4,-535.4666666666667,-115.2
216,42.666666666666664,-541.8666666666667,-110.93333333333334
217,42.666666666666664,-539.7333333333333,-117.33333333333333
218,44.8,-546.1333333333333,-113.06666666666666
219,44.8,-539.7333333333333,-119.46666666666667
220,42.666666666666664,-535.4666666666667,-108.8
221,44.8,-539.7333333333333,-110.93333333333334
222,34.13333333333333,-550.4,-110.93333333333334
223,42.666666666666664,-546.1333333333333,-106.66666666666667
