,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-539.7333333333333,-119.46666666666667
1,-25.6,-539.7333333333333,-108.8
2,-23.466666666666665,-529.0666666666666,-110.93333333333334
3,-25.6,-535.4666666666667,-119.46666666666667
4,-23.466666666666665,-531.2,-117.33333333333333
5,-21.333333333333332,-529.0666666666666,-110.93333333333334
6,-27.733333333333334,-537.6,-121.6
7,-23.466666666666665,-539.7333333333333,-110.93333333333334
8,-21.333333333333332,-539.7333333333333,-113.06666666666666
9,-19.2,-533.3333333333334,-108.8
10,-19.2,-535.4666666666667,-110.93333333333334
11,-21.333333333333332,-539.7333333333333,-110.93333333333334
12,-27.733333333333334,-535.4666666666667,-117.33333333333333
13,-23.466666666666665,-537.6,-113.06666666666666
14,-23.466666666666665,-535.4666666666667,-115.2
15,-23.466666666666665,-537.6,-113.06666666666666
16,-23.466666666666665,-546.1333333333333,-113.06666666666666
17,-25.6,-537.6,-115.2
18,-17.066666666666666,-533.3333333333334,-113.06666666666666
19,-17.066666666666666,-529.0666666666666,-117.33333333333333
20,-14.933333333333334,-533.3333333333334,-117.33333333333333
21,-27.733333333333334,-529.0666666666666,-110.93333333333334
22,-19.2,-533.3333333333334,-125.86666666666666
23,-29.866666666666667,-533.3333333333334,-113.06666666666666
24,-14.933333333333334,-535.4666666666667,-119.46666666666667
25,-23.466666666666665,-541.8666666666667,-110.93333333333334
26,-14.933333333333334,-539.7333333333333,-110.93333333333334
27,-29.866666666666667,-535.4666666666667,-123.73333333333333
28,-29.866666666666667,-533.3333333333334,-106.66666666666667
29,-27.733333333333334,-535.4666666666667,-113.06666666666666
30,-23.466666666666665,-544.0,-119.46666666666667
31,-23.466666666666665,-533.3333333333334,-123.73333333333333
32,-23.466666666666665,-533.3333333333334,-117.33333333333333
33,-23.466666666666665,-539.7333333333333,-115.2
34,-23.466666666666665,-533.3333333333334,-117.33333333333333
35,-14.933333333333334,-533.3333333333334,-113.06666666666666
36,-25.6,-531.2,-119.46666666666667
37,-21.333333333333332,-537.6,-117.33333333333333
38,-21.333333333333332,-535.4666666666667,-121.6
39,-19.2,-535.4666666666667,-115.2
40,-27.733333333333334,-541.8666666666667,-119.46666666666667
41,-21.333333333333332,-541.8666666666667,-119.46666666666667
42,-21.333333333333332,-537.6,-113.06666666666666
43,-25.6,-531.2,-113.06666666666666
44,-25.6,-531.2,-106.66666666666667
45,-19.2,-531.2,-125.86666666666666
46,-25.6,-537.6,-121.6
47,-21.333333333333332,-533.3333333333334,-115.2
48,-32.0,-526.9333333333333,-119.46666666666667
49,-19.2,-533.3333333333334,-125.86666666666666
50,-23.466666666666665,-537.6,-113.06666666666666
51,-23.466666666666665,-533.3333333333334,-119.46666666666667
52,-23.466666666666665,-531.2,-110.93333333333334
53,-23.466666666666665,-539.7333333333333,-117.33333333333333
54,-21.333333333333332,-539.7333333333333,-121.6
55,-19.2,-537.6,-115.2
56,-19.2,-537.6,-110.93333333333334
57,-23.466666666666665,-541.8666666666667,-117.33333333333333
58,-27.733333333333334,-531.2,-123.73333333333333
59,-23.466666666666665,-531.2,-117.33333333333333
60,-14.933333333333334,-537.6,-106.66666666666667
