,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,64.0,-552.5333333333333,-83.2
1,61.86666666666667,-546.1333333333333,-83.2
2,70.4,-554.6666666666666,-85.33333333333333
3,59.733333333333334,-548.2666666666667,-85.33333333333333
4,59.733333333333334,-554.6666666666666,-78.93333333333334
5,61.86666666666667,-561.0666666666666,-81.06666666666666
6,61.86666666666667,-561.0666666666666,-89.6
7,66.13333333333333,-558.9333333333333,-85.33333333333333
8,66.13333333333333,-561.0666666666666,-89.6
9,59.733333333333334,-552.5333333333333,-83.2
10,64.0,-567.4666666666667,-81.06666666666666
11,66.13333333333333,-558.9333333333333,-83.2
12,66.13333333333333,-552.5333333333333,-78.93333333333334
13,61.86666666666667,-554.6666666666666,-81.06666666666666
14,68.26666666666667,-563.2,-83.2
15,70.4,-550.4,-91.73333333333333
16,57.6,-558.9333333333333,-78.93333333333334
17,68.26666666666667,-561.0666666666666,-78.93333333333334
18,70.4,-558.9333333333333,-76.8
19,68.26666666666667,-561.0666666666666,-89.6
20,68.26666666666667,-554.6666666666666,-76.8
21,66.13333333333333,-554.6666666666666,-76.8
22,64.0,-552.5333333333333,-74.66666666666667
23,70.4,-556.8,-83.2
24,72.53333333333333,-558.9333333333333,-70.4
25,70.4,-556.8,-78.93333333333334
26,64.0,-550.4,-85.33333333333333
27,64.0,-554.6666666666666,-85.33333333333333
28,61.86666666666667,-552.5333333333333,-78.93333333333334
29,64.0,-558.9333333333333,-85.33333333333333
30,64.0,-561.0666666666666,-85.33333333333333
31,61.86666666666667,-563.2,-81.06666666666666
32,64.0,-558.9333333333333,-89.6
33,61.86666666666667,-554.6666666666666,-85.33333333333333
34,66.13333333333333,-558.9333333333333,-89.6
35,66.13333333333333,-565.3333333333334,-87.46666666666667
36,61.86666666666667,-561.0666666666666,-93.86666666666666
37,68.26666666666667,-567.4666666666667,-83.2
38,61.86666666666667,-558.9333333333333,-96.0
39,64.0,-558.9333333333333,-98.13333333333333
40,66.13333333333333,-561.0666666666666,-83.2
41,64.0,-554.6666666666666,-98.13333333333333
42,66.13333333333333,-554.6666666666666,-87.46666666666667
43,70.4,-558.9333333333333,-81.06666666666666
44,64.0,-554.6666666666666,-83.2
45,57.6,-554.6666666666666,-81.06666666666666
46,59.733333333333334,-554.6666666666666,-83.2
47,72.53333333333333,-556.8,-78.93333333333334
48,72.53333333333333,-558.9333333333333,-89.6
49,55.46666666666667,-552.5333333333333,-81.06666666666666
50,59.733333333333334,-561.0666666666666,-74.66666666666667
51,66.13333333333333,-556.8,-76.8
52,59.733333333333334,-556.8,-76.8
53,61.86666666666667,-552.5333333333333,-81.06666666666666
54,64.0,-561.0666666666666,-89.6
55,57.6,-548.2666666666667,-91.73333333333333
56,64.0,-552.5333333333333,-91.73333333333333
