,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,174.93333333333334,484.26666666666665
1,0.0,179.2,477.8666666666667
2,2.1333333333333333,174.93333333333334,475.73333333333335
3,6.4,179.2,484.26666666666665
4,0.0,183.46666666666667,480.0
5,4.266666666666667,179.2,482.1333333333333
6,4.266666666666667,183.46666666666667,480.0
7,8.533333333333333,177.06666666666666,484.26666666666665
8,6.4,179.2,492.8
9,10.666666666666666,177.06666666666666,492.8
10,8.533333333333333,183.46666666666667,497.06666666666666
11,19.2,179.2,492.8
12,10.666666666666666,185.6,486.4
13,6.4,183.46666666666667,482.1333333333333
14,14.933333333333334,183.46666666666667,480.0
15,17.066666666666666,183.46666666666667,492.8
16,10.666666666666666,185.6,482.1333333333333
17,19.2,183.46666666666667,482.1333333333333
18,21.333333333333332,183.46666666666667,484.26666666666665
19,19.2,183.46666666666667,482.1333333333333
20,23.466666666666665,189.86666666666667,475.73333333333335
21,25.6,185.6,484.26666666666665
22,17.066666666666666,189.86666666666667,490.6666666666667
23,19.2,189.86666666666667,482.1333333333333
24,21.333333333333332,185.6,488.5333333333333
25,27.733333333333334,183.46666666666667,484.26666666666665
26,29.866666666666667,183.46666666666667,475.73333333333335
27,27.733333333333334,181.33333333333334,486.4
28,27.733333333333334,183.46666666666667,475.73333333333335
29,27.733333333333334,185.6,488.5333333333333
30,27.733333333333334,183.46666666666667,486.4
31,27.733333333333334,185.6,492.8
32,21.333333333333332,185.6,486.4
33,25.6,181.33333333333334,484.26666666666665
34,32.0,189.86666666666667,486.4
35,29.866666666666667,185.6,494.93333333333334
36,25.6,183.46666666666667,486.4
37,34.13333333333333,179.2,486.4
38,23.466666666666665,185.6,480.0
39,19.2,181.33333333333334,482.1333333333333
40,32.0,179.2,492.8
41,19.2,185.6,486.4
42,23.466666666666665,185.6,486.4
43,25.6,185.6,488.5333333333333
44,23.466666666666665,181.33333333333334,482.1333333333333
45,21.333333333333332,179.2,488.5333333333333
46,19.2,185.6,484.26666666666665
47,21.333333333333332,174.93333333333334,484.26666666666665
48,19.2,183.46666666666667,484.26666666666665
49,17.066666666666666,179.2,486.4
50,17.066666666666666,177.06666666666666,488.5333333333333
51,12.8,179.2,477.8666666666667
52,12.8,174.93333333333334,486.4
53,12.8,181.33333333333334,490.6666666666667
54,12.8,174.93333333333334,484.26666666666665
55,12.8,174.93333333333334,482.1333333333333
56,12.8,177.06666666666666,484.26666666666665
57,12.8,177.06666666666666,480.0
58,14.933333333333334,177.06666666666666,480.0
59,6.4,177.06666666666666,486.4
60,10.666666666666666,172.8,486.4
61,2.1333333333333333,177.06666666666666,482.1333333333333
62,8.533333333333333,177.06666666666666,482.1333333333333
63,6.4,177.06666666666666,480.0
64,6.4,179.2,480.0
65,2.1333333333333333,174.93333333333334,494.93333333333334
66,2.1333333333333333,181.33333333333334,484.26666666666665
67,2.1333333333333333,177.06666666666666,486.4
68,-2.1333333333333333,179.2,497.06666666666666
69,2.1333333333333333,172.8,484.26666666666665
70,0.0,177.06666666666666,486.4
71,-2.1333333333333333,181.33333333333334,482.1333333333333
72,2.1333333333333333,172.8,480.0
73,-2.1333333333333333,174.93333333333334,480.0
74,0.0,177.06666666666666,486.4
75,0.0,177.06666666666666,488.5333333333333
76,-4.266666666666667,174.93333333333334,480.0
77,-2.1333333333333333,179.2,488.5333333333333
78,2.1333333333333333,179.2,482.1333333333333
79,-2.1333333333333333,185.6,484.26666666666665
80,-2.1333333333333333,181.33333333333334,492.8
81,-2.1333333333333333,179.2,484.26666666666665
82,-4.266666666666667,179.2,490.6666666666667
83,6.4,177.06666666666666,488.5333333333333
84,2.1333333333333333,183.46666666666667,492.8
85,-4.266666666666667,185.6,482.1333333333333
86,8.533333333333333,172.8,484.26666666666665
87,8.533333333333333,181.33333333333334,486.4
88,4.266666666666667,183.46666666666667,484.26666666666665
89,10.666666666666666,179.2,488.5333333333333
90,0.0,183.46666666666667,482.1333333333333
91,4.266666666666667,177.06666666666666,490.6666666666667
92,4.266666666666667,177.06666666666666,484.26666666666665
93,6.4,181.33333333333334,482.1333333333333
94,4.266666666666667,189.86666666666667,486.4
95,12.8,179.2,484.26666666666665
96,12.8,181.33333333333334,475.73333333333335
