,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-34.13333333333333,-550.4,-70.4
1,-25.6,-548.2666666666667,-70.4
2,-27.733333333333334,-552.5333333333333,-64.0
3,-23.466666666666665,-550.4,-70.4
4,-32.0,-552.5333333333333,-72.53333333333333
5,-38.4,-548.2666666666667,-72.53333333333333
6,-32.0,-550.4,-66.13333333333333
7,-27.733333333333334,-552.5333333333333,-70.4
8,-29.866666666666667,-561.0666666666666,-72.53333333333333
9,-32.0,-554.6666666666666,-64.0
10,-27.733333333333334,-541.8666666666667,-68.26666666666667
11,-32.0,-552.5333333333333,-72.53333333333333
12,-42.666666666666664,-552.5333333333333,-61.86666666666667
13,-27.733333333333334,-558.9333333333333,-68.26666666666667
14,-29.866666666666667,-552.5333333333333,-68.26666666666667
15,-29.866666666666667,-554.6666666666666,-72.53333333333333
16,-27.733333333333334,-561.0666666666666,-64.0
17,-25.6,-552.5333333333333,-68.26666666666667
18,-34.13333333333333,-550.4,-68.26666666666667
19,-32.0,-552.5333333333333,-66.13333333333333
20,-29.866666666666667,-552.5333333333333,-66.13333333333333
21,-29.866666666666667,-556.8,-68.26666666666667
22,-27.733333333333334,-556.8,-66.13333333333333
23,-29.866666666666667,-554.6666666666666,-61.86666666666667
24,-27.733333333333334,-554.6666666666666,-74.66666666666667
25,-32.0,-554.6666666666666,-61.86666666666667
26,-32.0,-550.4,-70.4
27,-27.733333333333334,-556.8,-64.0
28,-29.866666666666667,-552.5333333333333,-68.26666666666667
29,-25.6,-554.6666666666666,-64.0
30,-29.866666666666667,-554.6666666666666,-61.86666666666667
31,-29.866666666666667,-556.8,-61.86666666666667
32,-23.466666666666665,-554.6666666666666,-66.13333333333333
33,-27.733333333333334,-552.5333333333333,-64.0
34,-34.13333333333333,-552.5333333333333,-66.13333333333333
35,-27.733333333333334,-558.9333333333333,-68.26666666666667
36,-25.6,-550.4,-61.86666666666667
37,-36.266666666666666,-550.4,-61.86666666666667
38,-34.13333333333333,-548.2666666666667,-66.13333333333333
39,-27.733333333333334,-554.6666666666666,-70.4
40,-25.6,-556.8,-68.26666666666667
41,-34.13333333333333,-550.4,-66.13333333333333
42,-29.866666666666667,-552.5333333333333,-59.733333333333334
43,-25.6,-554.6666666666666,-68.26666666666667
44,-27.733333333333334,-554.6666666666666,-64.0
45,-34.13333333333333,-552.5333333333333,-57.6
46,-27.733333333333334,-556.8,-68.26666666666667
47,-32.0,-552.5333333333333,-61.86666666666667
48,-29.866666666666667,-556.8,-66.13333333333333
49,-27.733333333333334,-556.8,-59.733333333333334
50,-29.866666666666667,-556.8,-61.86666666666667
51,-27.733333333333334,-552.5333333333333,-61.86666666666667
52,-32.0,-554.6666666666666,-66.13333333333333
53,-32.0,-556.8,-61.86666666666667
54,-29.866666666666667,-550.4,-70.4
55,-27.733333333333334,-550.4,-64.0
56,-29.866666666666667,-556.8,-61.86666666666667
57,-32.0,-550.4,-74.66666666666667
58,-29.866666666666667,-548.2666666666667,-68.26666666666667
59,-32.0,-550.4,-64.0
60,-27.733333333333334,-558.9333333333333,-66.13333333333333
61,-23.466666666666665,-558.9333333333333,-61.86666666666667
62,-29.866666666666667,-556.8,-61.86666666666667
63,-34.13333333333333,-554.6666666666666,-59.733333333333334
64,-27.733333333333334,-554.6666666666666,-61.86666666666667
65,-23.466666666666665,-554.6666666666666,-64.0
66,-25.6,-554.6666666666666,-64.0
67,-34.13333333333333,-548.2666666666667,-70.4
68,-14.933333333333334,-561.0666666666666,-64.0
69,-23.466666666666665,-554.6666666666666,-64.0
70,-25.6,-556.8,-70.4
71,-25.6,-554.6666666666666,-68.26666666666667
72,-25.6,-552.5333333333333,-68.26666666666667
73,-19.2,-561.0666666666666,-64.0
74,-25.6,-548.2666666666667,-59.733333333333334
75,-27.733333333333334,-552.5333333333333,-57.6
76,-23.466666666666665,-556.8,-66.13333333333333
77,-27.733333333333334,-554.6666666666666,-66.13333333333333
78,-25.6,-556.8,-68.26666666666667
79,-29.866666666666667,-552.5333333333333,-57.6
80,-25.6,-554.6666666666666,-57.6
81,-25.6,-554.6666666666666,-68.26666666666667
82,-29.866666666666667,-554.6666666666666,-68.26666666666667
83,-27.733333333333334,-546.1333333333333,-57.6
84,-29.866666666666667,-552.5333333333333,-57.6
85,-29.866666666666667,-554.6666666666666,-61.86666666666667
86,-32.0,-550.4,-59.733333333333334
87,-21.333333333333332,-558.9333333333333,-64.0
88,-29.866666666666667,-556.8,-59.733333333333334
89,-29.866666666666667,-556.8,-61.86666666666667
90,-34.13333333333333,-556.8,-70.4
91,-32.0,-556.8,-57.6
92,-32.0,-558.9333333333333,-64.0
93,-32.0,-552.5333333333333,-61.86666666666667
94,-34.13333333333333,-550.4,-68.26666666666667
95,-25.6,-556.8,-72.53333333333333
96,-29.866666666666667,-554.6666666666666,-66.13333333333333
97,-32.0,-550.4,-64.0
98,-27.733333333333334,-554.6666666666666,-57.6
99,-32.0,-554.6666666666666,-66.13333333333333
100,-27.733333333333334,-548.2666666666667,-55.46666666666667
101,-27.733333333333334,-561.0666666666666,-70.4
102,-25.6,-554.6666666666666,-61.86666666666667
