,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-535.4666666666667,-108.8
1,-14.933333333333334,-544.0,-113.06666666666666
2,-19.2,-535.4666666666667,-100.26666666666667
3,-19.2,-541.8666666666667,-98.13333333333333
4,-21.333333333333332,-535.4666666666667,-108.8
5,-12.8,-535.4666666666667,-85.33333333333333
6,-34.13333333333333,-535.4666666666667,-100.26666666666667
7,-19.2,-537.6,-100.26666666666667
8,-23.466666666666665,-535.4666666666667,-91.73333333333333
9,-17.066666666666666,-537.6,-96.0
10,-19.2,-537.6,-102.4
11,-19.2,-537.6,-96.0
12,-17.066666666666666,-539.7333333333333,-98.13333333333333
13,-14.933333333333334,-535.4666666666667,-106.66666666666667
14,-14.933333333333334,-546.1333333333333,-108.8
15,-21.333333333333332,-539.7333333333333,-102.4
16,-12.8,-539.7333333333333,-102.4
17,-17.066666666666666,-537.6,-106.66666666666667
18,-19.2,-541.8666666666667,-102.4
19,-21.333333333333332,-544.0,-104.53333333333333
20,-14.933333333333334,-546.1333333333333,-100.26666666666667
21,-17.066666666666666,-541.8666666666667,-100.26666666666667
22,-4.266666666666667,-535.4666666666667,-100.26666666666667
23,-17.066666666666666,-537.6,-85.33333333333333
24,10.666666666666666,-552.5333333333333,-64.0
25,-8.533333333333333,-537.6,-108.8
26,2.1333333333333333,-537.6,-117.33333333333333
27,-12.8,-512.0,-108.8
28,-19.2,-548.2666666666667,-113.06666666666666
29,-2.1333333333333333,-526.9333333333333,-83.2
30,-8.533333333333333,-539.7333333333333,-96.0
31,-17.066666666666666,-546.1333333333333,-96.0
32,-23.466666666666665,-550.4,-106.66666666666667
33,-12.8,-546.1333333333333,-78.93333333333334
34,-12.8,-554.6666666666666,-98.13333333333333
35,-19.2,-548.2666666666667,-102.4
36,-4.266666666666667,-524.8,-81.06666666666666
37,-19.2,-546.1333333333333,-96.0
38,-10.666666666666666,-531.2,-110.93333333333334
39,-38.4,-550.4,-96.0
40,-21.333333333333332,-544.0,-104.53333333333333
41,-12.8,-541.8666666666667,-102.4
42,-12.8,-541.8666666666667,-104.53333333333333
43,-12.8,-544.0,-96.0
44,-17.066666666666666,-546.1333333333333,-104.53333333333333
45,-14.933333333333334,-537.6,-98.13333333333333
46,-23.466666666666665,-541.8666666666667,-98.13333333333333
47,-21.333333333333332,-541.8666666666667,-93.86666666666666
48,-19.2,-541.8666666666667,-89.6
49,-4.266666666666667,-548.2666666666667,-102.4
50,-12.8,-539.7333333333333,-100.26666666666667
51,-10.666666666666666,-544.0,-104.53333333333333
52,-21.333333333333332,-544.0,-106.66666666666667
53,-23.466666666666665,-537.6,-96.0
54,-19.2,-539.7333333333333,-102.4
55,-17.066666666666666,-541.8666666666667,-91.73333333333333
56,-23.466666666666665,-531.2,-98.13333333333333
57,-19.2,-544.0,-98.13333333333333
58,-21.333333333333332,-537.6,-98.13333333333333
59,-17.066666666666666,-537.6,-104.53333333333333
60,-23.466666666666665,-537.6,-108.8
61,-19.2,-539.7333333333333,-110.93333333333334
62,-21.333333333333332,-531.2,-106.66666666666667
63,-21.333333333333332,-535.4666666666667,-113.06666666666666
64,-23.466666666666665,-539.7333333333333,-93.86666666666666
65,-23.466666666666665,-539.7333333333333,-102.4
66,-17.066666666666666,-544.0,-100.26666666666667
67,-21.333333333333332,-535.4666666666667,-106.66666666666667
68,-19.2,-541.8666666666667,-96.0
69,-19.2,-539.7333333333333,-100.26666666666667
70,-17.066666666666666,-535.4666666666667,-108.8
71,-14.933333333333334,-541.8666666666667,-98.13333333333333
72,-21.333333333333332,-537.6,-104.53333333333333
73,-21.333333333333332,-533.3333333333334,-110.93333333333334
74,-19.2,-531.2,-110.93333333333334
75,-21.333333333333332,-535.4666666666667,-104.53333333333333
76,-17.066666666666666,-539.7333333333333,-102.4
77,-17.066666666666666,-539.7333333333333,-102.4
78,-17.066666666666666,-541.8666666666667,-100.26666666666667
79,-23.466666666666665,-535.4666666666667,-102.4
80,-19.2,-539.7333333333333,-93.86666666666666
81,-25.6,-537.6,-96.0
82,-17.066666666666666,-539.7333333333333,-108.8
83,-23.466666666666665,-541.8666666666667,-106.66666666666667
84,-21.333333333333332,-537.6,-106.66666666666667
85,-17.066666666666666,-541.8666666666667,-108.8
86,-21.333333333333332,-535.4666666666667,-100.26666666666667
87,-17.066666666666666,-537.6,-106.66666666666667
88,-17.066666666666666,-546.1333333333333,-104.53333333333333
89,-19.2,-541.8666666666667,-108.8
90,-23.466666666666665,-537.6,-108.8
91,-21.333333333333332,-541.8666666666667,-106.66666666666667
92,-25.6,-537.6,-102.4
93,-21.333333333333332,-539.7333333333333,-108.8
94,-23.466666666666665,-539.7333333333333,-104.53333333333333
95,-19.2,-539.7333333333333,-108.8
96,-17.066666666666666,-535.4666666666667,-104.53333333333333
97,-19.2,-539.7333333333333,-102.4
98,-21.333333333333332,-541.8666666666667,-96.0
99,-17.066666666666666,-539.7333333333333,-102.4
100,-12.8,-544.0,-108.8
101,-19.2,-541.8666666666667,-104.53333333333333
102,-25.6,-541.8666666666667,-108.8
103,-19.2,-539.7333333333333,-108.8
104,-25.6,-533.3333333333334,-100.26666666666667
105,-19.2,-535.4666666666667,-102.4
106,-21.333333333333332,-539.7333333333333,-104.53333333333333
107,-23.466666666666665,-531.2,-108.8
108,-14.933333333333334,-539.7333333333333,-108.8
109,-23.466666666666665,-539.7333333333333,-104.53333333333333
110,-23.466666666666665,-535.4666666666667,-104.53333333333333
111,-19.2,-535.4666666666667,-106.66666666666667
112,-25.6,-537.6,-115.2
113,-17.066666666666666,-539.7333333333333,-110.93333333333334
114,-19.2,-541.8666666666667,-110.93333333333334
115,-23.466666666666665,-535.4666666666667,-110.93333333333334
116,-21.333333333333332,-539.7333333333333,-110.93333333333334
117,-14.933333333333334,-544.0,-104.53333333333333
118,-19.2,-541.8666666666667,-106.66666666666667
119,-17.066666666666666,-541.8666666666667,-106.66666666666667
120,-23.466666666666665,-544.0,-110.93333333333334
121,-21.333333333333332,-537.6,-110.93333333333334
122,-25.6,-531.2,-115.2
123,-21.333333333333332,-544.0,-106.66666666666667
124,-19.2,-539.7333333333333,-110.93333333333334
125,-19.2,-537.6,-106.66666666666667
126,-23.466666666666665,-535.4666666666667,-108.8
127,-19.2,-537.6,-113.06666666666666
128,-14.933333333333334,-548.2666666666667,-113.06666666666666
129,-21.333333333333332,-544.0,-108.8
130,-19.2,-535.4666666666667,-98.13333333333333
131,-17.066666666666666,-537.6,-108.8
132,-21.333333333333332,-535.4666666666667,-115.2
133,-19.2,-535.4666666666667,-113.06666666666666
134,-25.6,-531.2,-110.93333333333334
135,-23.466666666666665,-537.6,-110.93333333333334
136,-23.466666666666665,-535.4666666666667,-106.66666666666667
137,-25.6,-539.7333333333333,-110.93333333333334
138,-25.6,-539.7333333333333,-102.4
139,-25.6,-539.7333333333333,-104.53333333333333
140,-25.6,-539.7333333333333,-106.66666666666667
141,-21.333333333333332,-535.4666666666667,-104.53333333333333
142,-19.2,-537.6,-93.86666666666666
143,-23.466666666666665,-546.1333333333333,-106.66666666666667
144,-19.2,-539.7333333333333,-110.93333333333334
145,-25.6,-537.6,-106.66666666666667
146,-21.333333333333332,-539.7333333333333,-104.53333333333333
147,-21.333333333333332,-535.4666666666667,-113.06666666666666
148,-21.333333333333332,-537.6,-108.8
149,-23.466666666666665,-537.6,-102.4
150,-23.466666666666665,-541.8666666666667,-100.26666666666667
151,-21.333333333333332,-539.7333333333333,-102.4
152,-21.333333333333332,-537.6,-106.66666666666667
153,-25.6,-537.6,-108.8
154,-23.466666666666665,-529.0666666666666,-104.53333333333333
155,-19.2,-535.4666666666667,-115.2
156,-25.6,-537.6,-108.8
157,-25.6,-537.6,-102.4
158,-25.6,-537.6,-100.26666666666667
159,-25.6,-533.3333333333334,-110.93333333333334
160,-25.6,-533.3333333333334,-104.53333333333333
161,-25.6,-539.7333333333333,-106.66666666666667
162,-23.466666666666665,-539.7333333333333,-96.0
163,-25.6,-539.7333333333333,-104.53333333333333
