,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,44.8,-505.59999999999997,140.8
1,49.06666666666666,-501.3333333333333,151.46666666666667
2,44.8,-505.59999999999997,140.8
3,49.06666666666666,-507.73333333333335,136.53333333333333
4,42.666666666666664,-507.73333333333335,142.93333333333334
5,40.53333333333333,-505.59999999999997,142.93333333333334
6,44.8,-503.46666666666664,147.2
7,44.8,-509.8666666666667,134.4
8,57.6,-509.8666666666667,142.93333333333334
9,34.13333333333333,-505.59999999999997,149.33333333333334
10,42.666666666666664,-505.59999999999997,149.33333333333334
11,40.53333333333333,-507.73333333333335,151.46666666666667
12,49.06666666666666,-505.59999999999997,149.33333333333334
13,53.333333333333336,-514.1333333333333,149.33333333333334
14,44.8,-507.73333333333335,149.33333333333334
15,44.8,-497.06666666666666,153.6
16,57.6,-512.0,130.13333333333333
17,42.666666666666664,-505.59999999999997,134.4
18,42.666666666666664,-514.1333333333333,142.93333333333334
19,42.666666666666664,-512.0,140.8
20,46.93333333333333,-512.0,138.66666666666666
21,46.93333333333333,-509.8666666666667,138.66666666666666
22,42.666666666666664,-516.2666666666667,134.4
23,34.13333333333333,-505.59999999999997,136.53333333333333
24,38.4,-512.0,147.2
25,38.4,-509.8666666666667,138.66666666666666
26,46.93333333333333,-524.8,145.06666666666666
27,44.8,-512.0,132.26666666666665
28,42.666666666666664,-512.0,128.0
29,44.8,-509.8666666666667,130.13333333333333
30,36.266666666666666,-507.73333333333335,134.4
31,44.8,-512.0,125.86666666666666
32,44.8,-512.0,132.26666666666665
33,38.4,-507.73333333333335,121.6
34,44.8,-509.8666666666667,132.26666666666665
35,46.93333333333333,-512.0,130.13333333333333
36,44.8,-514.1333333333333,134.4
37,44.8,-520.5333333333333,140.8
38,46.93333333333333,-520.5333333333333,134.4
39,49.06666666666666,-524.8,130.13333333333333
40,44.8,-529.0666666666666,132.26666666666665
41,38.4,-512.0,145.06666666666666
42,66.13333333333333,-526.9333333333333,121.6
43,46.93333333333333,-520.5333333333333,125.86666666666666
44,46.93333333333333,-522.6666666666666,128.0
45,51.2,-522.6666666666666,136.53333333333333
46,49.06666666666666,-518.4,132.26666666666665
47,53.333333333333336,-507.73333333333335,134.4
48,44.8,-507.73333333333335,110.93333333333334
49,44.8,-501.3333333333333,130.13333333333333
50,53.333333333333336,-509.8666666666667,121.6
51,51.2,-501.3333333333333,119.46666666666667
52,46.93333333333333,-503.46666666666664,128.0
53,49.06666666666666,-499.2,132.26666666666665
54,51.2,-507.73333333333335,130.13333333333333
55,40.53333333333333,-509.8666666666667,138.66666666666666
56,49.06666666666666,-509.8666666666667,128.0
57,44.8,-503.46666666666664,132.26666666666665
58,53.333333333333336,-512.0,125.86666666666666
59,46.93333333333333,-539.7333333333333,123.73333333333333
60,66.13333333333333,-503.46666666666664,132.26666666666665
61,61.86666666666667,-503.46666666666664,136.53333333333333
62,55.46666666666667,-507.73333333333335,130.13333333333333
63,49.06666666666666,-505.59999999999997,134.4
64,42.666666666666664,-499.2,132.26666666666665
65,51.2,-512.0,128.0
66,44.8,-507.73333333333335,128.0
67,51.2,-520.5333333333333,121.6
68,51.2,-512.0,136.53333333333333
69,38.4,-505.59999999999997,119.46666666666667
70,51.2,-520.5333333333333,123.73333333333333
71,51.2,-516.2666666666667,123.73333333333333
72,53.333333333333336,-514.1333333333333,130.13333333333333
73,49.06666666666666,-512.0,123.73333333333333
74,53.333333333333336,-509.8666666666667,128.0
75,46.93333333333333,-509.8666666666667,123.73333333333333
76,49.06666666666666,-509.8666666666667,132.26666666666665
77,46.93333333333333,-514.1333333333333,125.86666666666666
78,44.8,-514.1333333333333,128.0
79,38.4,-509.8666666666667,128.0
80,49.06666666666666,-497.06666666666666,123.73333333333333
81,46.93333333333333,-518.4,121.6
82,49.06666666666666,-516.2666666666667,132.26666666666665
83,42.666666666666664,-507.73333333333335,134.4
84,49.06666666666666,-512.0,134.4
85,46.93333333333333,-512.0,125.86666666666666
86,36.266666666666666,-548.2666666666667,125.86666666666666
87,53.333333333333336,-507.73333333333335,134.4
88,59.733333333333334,-514.1333333333333,134.4
89,51.2,-518.4,125.86666666666666
90,46.93333333333333,-520.5333333333333,136.53333333333333
91,42.666666666666664,-516.2666666666667,130.13333333333333
92,42.666666666666664,-520.5333333333333,132.26666666666665
93,38.4,-512.0,130.13333333333333
94,46.93333333333333,-509.8666666666667,121.6
95,44.8,-516.2666666666667,130.13333333333333
96,51.2,-520.5333333333333,115.2
97,53.333333333333336,-518.4,130.13333333333333
98,49.06666666666666,-516.2666666666667,113.06666666666666
99,49.06666666666666,-518.4,119.46666666666667
100,46.93333333333333,-512.0,121.6
101,42.666666666666664,-514.1333333333333,121.6
102,53.333333333333336,-522.6666666666666,115.2
103,46.93333333333333,-507.73333333333335,132.26666666666665
104,53.333333333333336,-514.1333333333333,121.6
105,29.866666666666667,-486.4,134.4
106,59.733333333333334,-509.8666666666667,123.73333333333333
107,49.06666666666666,-512.0,130.13333333333333
108,46.93333333333333,-512.0,128.0
109,44.8,-518.4,128.0
110,51.2,-514.1333333333333,134.4
111,49.06666666666666,-518.4,125.86666666666666
112,40.53333333333333,-516.2666666666667,123.73333333333333
113,49.06666666666666,-509.8666666666667,123.73333333333333
114,57.6,-516.2666666666667,134.4
115,49.06666666666666,-516.2666666666667,132.26666666666665
116,53.333333333333336,-516.2666666666667,125.86666666666666
117,53.333333333333336,-514.1333333333333,128.0
118,49.06666666666666,-512.0,128.0
119,49.06666666666666,-512.0,128.0
120,51.2,-512.0,119.46666666666667
121,49.06666666666666,-507.73333333333335,125.86666666666666
122,53.333333333333336,-507.73333333333335,130.13333333333333
123,49.06666666666666,-514.1333333333333,130.13333333333333
124,55.46666666666667,-512.0,138.66666666666666
125,53.333333333333336,-512.0,125.86666666666666
126,44.8,-507.73333333333335,123.73333333333333
127,59.733333333333334,-512.0,128.0
128,55.46666666666667,-516.2666666666667,113.06666666666666
129,59.733333333333334,-514.1333333333333,110.93333333333334
130,55.46666666666667,-518.4,115.2
131,64.0,-514.1333333333333,123.73333333333333
132,51.2,-507.73333333333335,121.6
133,51.2,-514.1333333333333,110.93333333333334
134,55.46666666666667,-514.1333333333333,113.06666666666666
135,59.733333333333334,-524.8,115.2
136,53.333333333333336,-512.0,119.46666666666667
137,51.2,-516.2666666666667,125.86666666666666
