,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,53.333333333333336,-556.8,-25.6
1,53.333333333333336,-556.8,-17.066666666666666
2,53.333333333333336,-558.9333333333333,-10.666666666666666
3,55.46666666666667,-556.8,-25.6
4,57.6,-556.8,-12.8
5,46.93333333333333,-558.9333333333333,-32.0
6,64.0,-563.2,-12.8
7,53.333333333333336,-556.8,-14.933333333333334
8,59.733333333333334,-567.4666666666667,-8.533333333333333
9,64.0,-563.2,-19.2
10,55.46666666666667,-558.9333333333333,-19.2
11,57.6,-558.9333333333333,-25.6
12,61.86666666666667,-563.2,-19.2
13,59.733333333333334,-563.2,-14.933333333333334
14,66.13333333333333,-552.5333333333333,-19.2
15,57.6,-546.1333333333333,-21.333333333333332
16,64.0,-565.3333333333334,-4.266666666666667
17,59.733333333333334,-558.9333333333333,-12.8
18,57.6,-550.4,-17.066666666666666
19,61.86666666666667,-550.4,-21.333333333333332
20,59.733333333333334,-548.2666666666667,-23.466666666666665
21,57.6,-548.2666666666667,-19.2
22,70.4,-550.4,-17.066666666666666
23,61.86666666666667,-548.2666666666667,-19.2
24,59.733333333333334,-552.5333333333333,-17.066666666666666
25,53.333333333333336,-544.0,-23.466666666666665
26,66.13333333333333,-550.4,-25.6
27,66.13333333333333,-546.1333333333333,-19.2
28,59.733333333333334,-546.1333333333333,-17.066666666666666
29,64.0,-544.0,-12.8
30,66.13333333333333,-548.2666666666667,-10.666666666666666
31,61.86666666666667,-539.7333333333333,-17.066666666666666
32,61.86666666666667,-541.8666666666667,-14.933333333333334
33,57.6,-548.2666666666667,-25.6
34,59.733333333333334,-544.0,-2.1333333333333333
35,66.13333333333333,-548.2666666666667,-14.933333333333334
36,66.13333333333333,-539.7333333333333,-8.533333333333333
37,53.333333333333336,-554.6666666666666,-6.4
38,61.86666666666667,-544.0,-14.933333333333334
39,59.733333333333334,-546.1333333333333,-14.933333333333334
40,57.6,-546.1333333333333,-4.266666666666667
41,61.86666666666667,-546.1333333333333,-12.8
42,55.46666666666667,-546.1333333333333,-12.8
43,66.13333333333333,-552.5333333333333,-12.8
44,55.46666666666667,-546.1333333333333,-8.533333333333333
45,64.0,-546.1333333333333,-12.8
46,61.86666666666667,-548.2666666666667,-12.8
47,61.86666666666667,-550.4,-10.666666666666666
48,61.86666666666667,-550.4,-25.6
49,70.4,-556.8,-4.266666666666667
50,70.4,-554.6666666666666,-12.8
51,68.26666666666667,-548.2666666666667,-14.933333333333334
52,66.13333333333333,-552.5333333333333,-8.533333333333333
53,64.0,-550.4,-10.666666666666666
54,74.66666666666667,-563.2,-6.4
55,66.13333333333333,-552.5333333333333,-23.466666666666665
56,78.93333333333334,-561.0666666666666,-19.2
57,70.4,-554.6666666666666,-23.466666666666665
58,68.26666666666667,-558.9333333333333,-34.13333333333333
59,81.06666666666666,-554.6666666666666,-19.2
60,74.66666666666667,-550.4,-19.2
61,76.8,-558.9333333333333,-27.733333333333334
62,76.8,-561.0666666666666,-23.466666666666665
63,70.4,-556.8,-19.2
64,74.66666666666667,-552.5333333333333,-25.6
65,72.53333333333333,-550.4,-19.2
66,72.53333333333333,-554.6666666666666,-32.0
67,74.66666666666667,-548.2666666666667,-17.066666666666666
68,78.93333333333334,-554.6666666666666,-17.066666666666666
69,78.93333333333334,-548.2666666666667,-10.666666666666666
70,66.13333333333333,-554.6666666666666,-23.466666666666665
71,68.26666666666667,-552.5333333333333,-12.8
72,68.26666666666667,-552.5333333333333,-14.933333333333334
73,64.0,-546.1333333333333,-23.466666666666665
74,66.13333333333333,-548.2666666666667,-19.2
75,66.13333333333333,-550.4,-17.066666666666666
76,64.0,-550.4,-29.866666666666667
77,66.13333333333333,-552.5333333333333,-21.333333333333332
78,66.13333333333333,-554.6666666666666,-25.6
79,61.86666666666667,-552.5333333333333,-17.066666666666666
80,57.6,-546.1333333333333,-17.066666666666666
81,64.0,-554.6666666666666,-29.866666666666667
82,61.86666666666667,-550.4,-27.733333333333334
83,61.86666666666667,-554.6666666666666,-25.6
84,68.26666666666667,-561.0666666666666,-27.733333333333334
85,64.0,-556.8,-27.733333333333334
86,66.13333333333333,-561.0666666666666,-32.0
87,61.86666666666667,-556.8,-32.0
88,66.13333333333333,-552.5333333333333,-32.0
89,68.26666666666667,-554.6666666666666,-29.866666666666667
90,70.4,-558.9333333333333,-27.733333333333334
91,68.26666666666667,-552.5333333333333,-36.266666666666666
92,59.733333333333334,-563.2,-27.733333333333334
93,72.53333333333333,-561.0666666666666,-29.866666666666667
94,74.66666666666667,-563.2,-36.266666666666666
95,68.26666666666667,-561.0666666666666,-34.13333333333333
96,68.26666666666667,-565.3333333333334,-34.13333333333333
97,68.26666666666667,-567.4666666666667,-27.733333333333334
98,72.53333333333333,-563.2,-36.266666666666666
99,72.53333333333333,-556.8,-29.866666666666667
100,74.66666666666667,-558.9333333333333,-17.066666666666666
101,72.53333333333333,-561.0666666666666,-25.6
102,81.06666666666666,-558.9333333333333,-34.13333333333333
103,74.66666666666667,-558.9333333333333,-29.866666666666667
104,72.53333333333333,-556.8,-23.466666666666665
105,74.66666666666667,-558.9333333333333,-34.13333333333333
106,83.2,-558.9333333333333,-25.6
107,74.66666666666667,-556.8,-40.53333333333333
108,76.8,-556.8,-32.0
109,76.8,-552.5333333333333,-21.333333333333332
110,83.2,-552.5333333333333,-29.866666666666667
111,74.66666666666667,-548.2666666666667,-38.4
112,70.4,-544.0,-38.4
113,70.4,-554.6666666666666,-25.6
114,72.53333333333333,-550.4,-32.0
115,68.26666666666667,-546.1333333333333,-25.6
116,68.26666666666667,-544.0,-34.13333333333333
117,72.53333333333333,-552.5333333333333,-27.733333333333334
118,72.53333333333333,-548.2666666666667,-27.733333333333334
119,66.13333333333333,-550.4,-29.866666666666667
120,68.26666666666667,-552.5333333333333,-29.866666666666667
121,70.4,-558.9333333333333,-23.466666666666665
122,70.4,-561.0666666666666,-36.266666666666666
123,83.2,-554.6666666666666,-32.0
124,68.26666666666667,-558.9333333333333,-29.866666666666667
125,70.4,-565.3333333333334,-34.13333333333333
126,64.0,-563.2,-32.0
127,72.53333333333333,-558.9333333333333,-25.6
128,76.8,-567.4666666666667,-32.0
129,70.4,-567.4666666666667,-29.866666666666667
130,61.86666666666667,-565.3333333333334,-34.13333333333333
131,66.13333333333333,-565.3333333333334,-25.6
132,64.0,-567.4666666666667,-21.333333333333332
133,70.4,-569.6,-29.866666666666667
134,66.13333333333333,-569.6,-46.93333333333333
135,68.26666666666667,-567.4666666666667,-32.0
136,68.26666666666667,-569.6,-32.0
137,64.0,-567.4666666666667,-27.733333333333334
138,61.86666666666667,-571.7333333333333,-29.866666666666667
139,66.13333333333333,-567.4666666666667,-25.6
140,70.4,-565.3333333333334,-14.933333333333334
141,68.26666666666667,-563.2,-23.466666666666665
142,72.53333333333333,-569.6,-32.0
143,66.13333333333333,-565.3333333333334,-14.933333333333334
144,64.0,-558.9333333333333,-23.466666666666665
145,66.13333333333333,-569.6,-29.866666666666667
146,64.0,-554.6666666666666,-25.6
147,64.0,-558.9333333333333,-27.733333333333334
148,68.26666666666667,-558.9333333333333,-34.13333333333333
149,70.4,-561.0666666666666,-23.466666666666665
150,68.26666666666667,-556.8,-25.6
151,61.86666666666667,-554.6666666666666,-29.866666666666667
152,70.4,-563.2,-32.0
153,64.0,-556.8,-10.666666666666666
154,70.4,-561.0666666666666,-17.066666666666666
155,57.6,-561.0666666666666,-23.466666666666665
156,57.6,-554.6666666666666,-12.8
157,64.0,-556.8,-23.466666666666665
158,66.13333333333333,-556.8,-19.2
159,66.13333333333333,-556.8,-21.333333333333332
160,64.0,-554.6666666666666,-14.933333333333334
161,61.86666666666667,-552.5333333333333,-21.333333333333332
162,66.13333333333333,-552.5333333333333,-25.6
163,59.733333333333334,-548.2666666666667,-21.333333333333332
164,57.6,-544.0,-17.066666666666666
165,66.13333333333333,-550.4,-19.2
166,66.13333333333333,-544.0,-21.333333333333332
167,64.0,-548.2666666666667,-25.6
168,66.13333333333333,-544.0,-14.933333333333334
169,59.733333333333334,-544.0,-19.2
170,66.13333333333333,-544.0,-14.933333333333334
171,61.86666666666667,-544.0,-23.466666666666665
172,61.86666666666667,-544.0,-21.333333333333332
173,64.0,-539.7333333333333,-21.333333333333332
174,68.26666666666667,-539.7333333333333,-25.6
175,59.733333333333334,-546.1333333333333,-14.933333333333334
176,74.66666666666667,-554.6666666666666,-17.066666666666666
177,55.46666666666667,-548.2666666666667,-27.733333333333334
178,61.86666666666667,-544.0,-17.066666666666666
179,59.733333333333334,-546.1333333333333,-17.066666666666666
180,68.26666666666667,-546.1333333333333,-17.066666666666666
181,61.86666666666667,-544.0,-12.8
182,64.0,-546.1333333333333,-14.933333333333334
183,57.6,-541.8666666666667,-14.933333333333334
