,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,44.8,-554.6666666666666,-57.6
1,38.4,-554.6666666666666,-55.46666666666667
2,42.666666666666664,-552.5333333333333,-57.6
3,46.93333333333333,-550.4,-55.46666666666667
4,42.666666666666664,-546.1333333333333,-55.46666666666667
5,46.93333333333333,-546.1333333333333,-53.333333333333336
6,44.8,-544.0,-51.2
7,38.4,-539.7333333333333,-57.6
8,42.666666666666664,-535.4666666666667,-40.53333333333333
9,38.4,-535.4666666666667,-44.8
10,36.266666666666666,-535.4666666666667,-44.8
11,36.266666666666666,-539.7333333333333,-49.06666666666666
12,34.13333333333333,-539.7333333333333,-42.666666666666664
13,36.266666666666666,-535.4666666666667,-42.666666666666664
14,36.266666666666666,-539.7333333333333,-46.93333333333333
15,40.53333333333333,-539.7333333333333,-40.53333333333333
16,44.8,-544.0,-44.8
17,42.666666666666664,-544.0,-46.93333333333333
18,36.266666666666666,-541.8666666666667,-42.666666666666664
19,36.266666666666666,-548.2666666666667,-44.8
20,46.93333333333333,-550.4,-42.666666666666664
21,44.8,-544.0,-49.06666666666666
22,38.4,-546.1333333333333,-42.666666666666664
23,36.266666666666666,-541.8666666666667,-49.06666666666666
24,44.8,-548.2666666666667,-51.2
25,44.8,-544.0,-44.8
26,38.4,-544.0,-51.2
27,40.53333333333333,-546.1333333333333,-49.06666666666666
28,42.666666666666664,-544.0,-49.06666666666666
29,42.666666666666664,-544.0,-46.93333333333333
30,42.666666666666664,-544.0,-51.2
31,36.266666666666666,-546.1333333333333,-46.93333333333333
32,38.4,-544.0,-55.46666666666667
33,32.0,-541.8666666666667,-46.93333333333333
34,36.266666666666666,-541.8666666666667,-40.53333333333333
35,36.266666666666666,-539.7333333333333,-44.8
36,36.266666666666666,-541.8666666666667,-53.333333333333336
37,38.4,-539.7333333333333,-40.53333333333333
38,40.53333333333333,-539.7333333333333,-49.06666666666666
39,42.666666666666664,-541.8666666666667,-53.333333333333336
40,38.4,-541.8666666666667,-53.333333333333336
41,40.53333333333333,-539.7333333333333,-53.333333333333336
42,42.666666666666664,-537.6,-49.06666666666666
43,38.4,-541.8666666666667,-51.2
44,34.13333333333333,-541.8666666666667,-53.333333333333336
45,44.8,-539.7333333333333,-53.333333333333336
46,38.4,-539.7333333333333,-57.6
47,46.93333333333333,-541.8666666666667,-57.6
48,38.4,-548.2666666666667,-53.333333333333336
49,38.4,-539.7333333333333,-46.93333333333333
50,38.4,-548.2666666666667,-49.06666666666666
51,40.53333333333333,-552.5333333333333,-44.8
52,34.13333333333333,-544.0,-53.333333333333336
53,32.0,-548.2666666666667,-51.2
54,42.666666666666664,-546.1333333333333,-53.333333333333336
55,34.13333333333333,-550.4,-51.2
