,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-27.733333333333334,-526.9333333333333,-55.46666666666667
1,-29.866666666666667,-529.0666666666666,-61.86666666666667
2,-21.333333333333332,-518.4,-55.46666666666667
3,-23.466666666666665,-522.6666666666666,-53.333333333333336
4,-17.066666666666666,-531.2,-64.0
5,-23.466666666666665,-524.8,-64.0
6,-14.933333333333334,-520.5333333333333,-53.333333333333336
7,-17.066666666666666,-529.0666666666666,-57.6
8,-6.4,-531.2,-64.0
9,-6.4,-524.8,-64.0
10,-2.1333333333333333,-531.2,-57.6
11,-12.8,-522.6666666666666,-59.733333333333334
12,-4.266666666666667,-531.2,-59.733333333333334
13,-2.1333333333333333,-524.8,-64.0
14,-6.4,-524.8,-53.333333333333336
15,-2.1333333333333333,-529.0666666666666,-66.13333333333333
16,0.0,-529.0666666666666,-66.13333333333333
17,10.666666666666666,-541.8666666666667,-61.86666666666667
18,10.666666666666666,-539.7333333333333,-57.6
19,17.066666666666666,-541.8666666666667,-64.0
20,14.933333333333334,-541.8666666666667,-72.53333333333333
21,17.066666666666666,-541.8666666666667,-78.93333333333334
22,25.6,-539.7333333333333,-68.26666666666667
23,27.733333333333334,-537.6,-72.53333333333333
24,32.0,-537.6,-74.66666666666667
25,40.53333333333333,-533.3333333333334,-70.4
26,36.266666666666666,-535.4666666666667,-81.06666666666666
27,46.93333333333333,-526.9333333333333,-78.93333333333334
28,51.2,-533.3333333333334,-81.06666666666666
29,51.2,-522.6666666666666,-78.93333333333334
30,44.8,-533.3333333333334,-83.2
31,42.666666666666664,-533.3333333333334,-81.06666666666666
32,53.333333333333336,-526.9333333333333,-78.93333333333334
33,51.2,-520.5333333333333,-87.46666666666667
34,49.06666666666666,-526.9333333333333,-78.93333333333334
35,55.46666666666667,-533.3333333333334,-85.33333333333333
36,61.86666666666667,-497.06666666666666,-78.93333333333334
37,61.86666666666667,-531.2,-85.33333333333333
38,61.86666666666667,-535.4666666666667,-89.6
39,64.0,-531.2,-96.0
40,70.4,-537.6,-91.73333333333333
41,66.13333333333333,-537.6,-87.46666666666667
42,64.0,-535.4666666666667,-98.13333333333333
43,64.0,-539.7333333333333,-96.0
44,68.26666666666667,-535.4666666666667,-100.26666666666667
45,59.733333333333334,-533.3333333333334,-96.0
46,55.46666666666667,-535.4666666666667,-98.13333333333333
47,66.13333333333333,-546.1333333333333,-87.46666666666667
48,55.46666666666667,-529.0666666666666,-98.13333333333333
49,61.86666666666667,-539.7333333333333,-98.13333333333333
50,55.46666666666667,-537.6,-102.4
51,44.8,-539.7333333333333,-96.0
52,44.8,-533.3333333333334,-110.93333333333334
53,42.666666666666664,-531.2,-104.53333333333333
54,42.666666666666664,-537.6,-106.66666666666667
55,29.866666666666667,-533.3333333333334,-110.93333333333334
56,34.13333333333333,-531.2,-113.06666666666666
57,34.13333333333333,-533.3333333333334,-110.93333333333334
58,27.733333333333334,-533.3333333333334,-106.66666666666667
59,21.333333333333332,-531.2,-104.53333333333333
60,14.933333333333334,-522.6666666666666,-110.93333333333334
61,8.533333333333333,-516.2666666666667,-115.2
62,4.266666666666667,-512.0,-108.8
63,0.0,-514.1333333333333,-117.33333333333333
64,2.1333333333333333,-507.73333333333335,-102.4
65,-4.266666666666667,-503.46666666666664,-106.66666666666667
66,-2.1333333333333333,-499.2,-110.93333333333334
67,-17.066666666666666,-497.06666666666666,-100.26666666666667
68,-32.0,-484.26666666666665,-102.4
69,-19.2,-486.4,-110.93333333333334
70,-46.93333333333333,-482.1333333333333,-108.8
71,-46.93333333333333,-482.1333333333333,-93.86666666666666
72,-55.46666666666667,-471.46666666666664,-102.4
73,-49.06666666666666,-482.1333333333333,-100.26666666666667
74,-64.0,-482.1333333333333,-96.0
75,-70.4,-477.8666666666667,-102.4
76,-76.8,-486.4,-110.93333333333334
77,-85.33333333333333,-482.1333333333333,-113.06666666666666
78,-83.2,-492.8,-108.8
79,-85.33333333333333,-494.93333333333334,-104.53333333333333
80,-89.6,-501.3333333333333,-93.86666666666666
81,-85.33333333333333,-497.06666666666666,-89.6
82,-74.66666666666667,-509.8666666666667,-78.93333333333334
83,-72.53333333333333,-509.8666666666667,-70.4
84,-66.13333333333333,-503.46666666666664,-70.4
85,-59.733333333333334,-503.46666666666664,-68.26666666666667
86,-38.4,-501.3333333333333,-78.93333333333334
87,-25.6,-501.3333333333333,-81.06666666666666
88,-12.8,-499.2,-102.4
89,4.266666666666667,-516.2666666666667,-117.33333333333333
90,27.733333333333334,-520.5333333333333,-121.6
91,38.4,-537.6,-128.0
92,38.4,-539.7333333333333,-123.73333333333333
93,46.93333333333333,-548.2666666666667,-138.66666666666666
94,34.13333333333333,-563.2,-140.8
95,32.0,-576.0,-142.93333333333334
96,10.666666666666666,-576.0,-140.8
97,2.1333333333333333,-571.7333333333333,-142.93333333333334
98,-4.266666666666667,-576.0,-155.73333333333332
99,-19.2,-569.6,-155.73333333333332
100,-29.866666666666667,-556.8,-160.0
101,-42.666666666666664,-544.0,-168.53333333333333
102,-49.06666666666666,-526.9333333333333,-170.66666666666666
103,-59.733333333333334,-512.0,-174.93333333333334
104,-66.13333333333333,-501.3333333333333,-168.53333333333333
105,-68.26666666666667,-484.26666666666665,-177.06666666666666
106,-68.26666666666667,-477.8666666666667,-170.66666666666666
107,-64.0,-469.3333333333333,-164.26666666666665
108,-64.0,-454.4,-162.13333333333333
109,-61.86666666666667,-443.73333333333335,-166.4
110,-51.2,-437.3333333333333,-168.53333333333333
111,-38.4,-418.1333333333333,-183.46666666666667
112,-68.26666666666667,-418.1333333333333,-162.13333333333333
113,-42.666666666666664,-411.73333333333335,-172.8
114,-40.53333333333333,-413.8666666666667,-192.0
115,-44.8,-401.06666666666666,-187.73333333333332
116,-38.4,-413.8666666666667,-192.0
117,-36.266666666666666,-411.73333333333335,-194.13333333333333
118,-34.13333333333333,-418.1333333333333,-189.86666666666667
119,-36.266666666666666,-426.6666666666667,-187.73333333333332
120,-34.13333333333333,-428.8,-196.26666666666665
121,-38.4,-437.3333333333333,-202.66666666666666
122,-42.666666666666664,-441.59999999999997,-204.8
123,-42.666666666666664,-445.8666666666667,-217.6
124,-44.8,-460.8,-206.93333333333334
125,-42.666666666666664,-469.3333333333333,-221.86666666666667
126,-46.93333333333333,-467.2,-221.86666666666667
127,-46.93333333333333,-471.46666666666664,-221.86666666666667
128,-46.93333333333333,-482.1333333333333,-230.4
129,-51.2,-473.59999999999997,-221.86666666666667
130,-53.333333333333336,-492.8,-217.6
131,-46.93333333333333,-497.06666666666666,-198.4
132,-46.93333333333333,-501.3333333333333,-206.93333333333334
133,-32.0,-507.73333333333335,-204.8
134,-25.6,-509.8666666666667,-224.0
135,-12.8,-526.9333333333333,-198.4
136,0.0,-535.4666666666667,-202.66666666666666
137,4.266666666666667,-550.4,-194.13333333333333
138,4.266666666666667,-556.8,-187.73333333333332
139,4.266666666666667,-573.8666666666667,-172.8
140,0.0,-584.5333333333333,-162.13333333333333
141,-2.1333333333333333,-584.5333333333333,-138.66666666666666
142,-23.466666666666665,-584.5333333333333,-121.6
143,-40.53333333333333,-597.3333333333334,-104.53333333333333
144,-70.4,-590.9333333333333,-64.0
145,-87.46666666666667,-582.4,-51.2
146,-102.4,-584.5333333333333,-23.466666666666665
147,-110.93333333333334,-582.4,0.0
148,-125.86666666666666,-576.0,10.666666666666666
149,-119.46666666666667,-571.7333333333333,19.2
150,-117.33333333333333,-571.7333333333333,27.733333333333334
151,-106.66666666666667,-573.8666666666667,27.733333333333334
152,-91.73333333333333,-565.3333333333334,27.733333333333334
153,-70.4,-563.2,21.333333333333332
154,-46.93333333333333,-567.4666666666667,10.666666666666666
155,-29.866666666666667,-578.1333333333333,-12.8
156,2.1333333333333333,-584.5333333333333,-17.066666666666666
157,17.066666666666666,-586.6666666666666,-38.4
158,42.666666666666664,-605.8666666666667,-64.0
159,74.66666666666667,-603.7333333333333,-70.4
160,100.26666666666667,-614.4,-70.4
161,121.6,-620.8,-83.2
162,123.73333333333333,-599.4666666666667,-87.46666666666667
163,134.4,-601.6,-78.93333333333334
164,138.66666666666666,-599.4666666666667,-68.26666666666667
165,130.13333333333333,-590.9333333333333,-70.4
166,130.13333333333333,-576.0,-70.4
167,128.0,-571.7333333333333,-61.86666666666667
168,119.46666666666667,-567.4666666666667,-66.13333333333333
169,110.93333333333334,-552.5333333333333,-66.13333333333333
170,96.0,-548.2666666666667,-68.26666666666667
171,85.33333333333333,-535.4666666666667,-59.733333333333334
172,70.4,-529.0666666666666,-72.53333333333333
173,61.86666666666667,-516.2666666666667,-68.26666666666667
174,49.06666666666666,-507.73333333333335,-68.26666666666667
175,46.93333333333333,-499.2,-74.66666666666667
176,32.0,-490.6666666666667,-76.8
177,25.6,-475.73333333333335,-74.66666666666667
178,27.733333333333334,-484.26666666666665,-78.93333333333334
179,12.8,-477.8666666666667,-78.93333333333334
180,4.266666666666667,-477.8666666666667,-74.66666666666667
181,0.0,-484.26666666666665,-70.4
182,-6.4,-488.5333333333333,-64.0
183,0.0,-490.6666666666667,-74.66666666666667
184,2.1333333333333333,-505.59999999999997,-66.13333333333333
185,10.666666666666666,-507.73333333333335,-64.0
186,19.2,-516.2666666666667,-72.53333333333333
187,8.533333333333333,-516.2666666666667,-66.13333333333333
188,12.8,-520.5333333333333,-66.13333333333333
189,21.333333333333332,-518.4,-70.4
190,27.733333333333334,-522.6666666666666,-64.0
191,38.4,-518.4,-68.26666666666667
192,36.266666666666666,-516.2666666666667,-74.66666666666667
193,49.06666666666666,-509.8666666666667,-66.13333333333333
194,49.06666666666666,-507.73333333333335,-68.26666666666667
195,64.0,-505.59999999999997,-64.0
196,64.0,-505.59999999999997,-68.26666666666667
197,61.86666666666667,-497.06666666666666,-59.733333333333334
198,61.86666666666667,-486.4,-40.53333333333333
199,76.8,-499.2,-59.733333333333334
200,76.8,-501.3333333333333,-49.06666666666666
201,81.06666666666666,-499.2,-55.46666666666667
202,85.33333333333333,-490.6666666666667,-57.6
203,93.86666666666666,-492.8,-53.333333333333336
204,89.6,-501.3333333333333,-61.86666666666667
205,98.13333333333333,-497.06666666666666,-53.333333333333336
206,100.26666666666667,-497.06666666666666,-57.6
207,100.26666666666667,-497.06666666666666,-64.0
208,115.2,-486.4,-53.333333333333336
209,117.33333333333333,-490.6666666666667,-66.13333333333333
210,125.86666666666666,-488.5333333333333,-61.86666666666667
211,130.13333333333333,-488.5333333333333,-68.26666666666667
212,132.26666666666665,-488.5333333333333,-61.86666666666667
213,136.53333333333333,-490.6666666666667,-59.733333333333334
214,142.93333333333334,-488.5333333333333,-66.13333333333333
215,145.06666666666666,-497.06666666666666,-66.13333333333333
216,142.93333333333334,-488.5333333333333,-55.46666666666667
217,145.06666666666666,-497.06666666666666,-59.733333333333334
218,153.6,-507.73333333333335,-57.6
219,145.06666666666666,-505.59999999999997,-61.86666666666667
220,147.2,-512.0,-66.13333333333333
221,142.93333333333334,-499.2,-66.13333333333333
222,147.2,-509.8666666666667,-66.13333333333333
223,138.66666666666666,-507.73333333333335,-72.53333333333333
224,134.4,-505.59999999999997,-72.53333333333333
225,128.0,-505.59999999999997,-72.53333333333333
226,134.4,-512.0,-68.26666666666667
227,119.46666666666667,-505.59999999999997,-64.0
228,110.93333333333334,-501.3333333333333,-61.86666666666667
229,100.26666666666667,-503.46666666666664,-64.0
230,98.13333333333333,-503.46666666666664,-59.733333333333334
231,83.2,-499.2,-59.733333333333334
232,83.2,-490.6666666666667,-55.46666666666667
233,72.53333333333333,-494.93333333333334,-46.93333333333333
234,68.26666666666667,-490.6666666666667,-51.2
235,64.0,-486.4,-51.2
236,64.0,-490.6666666666667,-42.666666666666664
237,59.733333333333334,-501.3333333333333,-49.06666666666666
238,59.733333333333334,-505.59999999999997,-44.8
239,53.333333333333336,-509.8666666666667,-57.6
240,53.333333333333336,-518.4,-66.13333333333333
241,66.13333333333333,-507.73333333333335,-81.06666666666666
242,51.2,-533.3333333333334,-66.13333333333333
243,78.93333333333334,-539.7333333333333,-89.6
244,87.46666666666667,-552.5333333333333,-100.26666666666667
245,100.26666666666667,-565.3333333333334,-98.13333333333333
246,106.66666666666667,-586.6666666666666,-108.8
247,110.93333333333334,-599.4666666666667,-117.33333333333333
248,115.2,-610.1333333333333,-119.46666666666667
249,106.66666666666667,-618.6666666666666,-110.93333333333334
250,98.13333333333333,-618.6666666666666,-104.53333333333333
251,89.6,-620.8,-96.0
252,83.2,-614.4,-81.06666666666666
253,68.26666666666667,-599.4666666666667,-61.86666666666667
254,57.6,-584.5333333333333,-46.93333333333333
255,42.666666666666664,-571.7333333333333,-34.13333333333333
256,25.6,-563.2,-23.466666666666665
257,19.2,-556.8,-17.066666666666666
258,2.1333333333333333,-544.0,-25.6
259,0.0,-539.7333333333333,-29.866666666666667
260,-4.266666666666667,-533.3333333333334,-38.4
261,-2.1333333333333333,-537.6,-66.13333333333333
262,-8.533333333333333,-526.9333333333333,-70.4
263,-6.4,-524.8,-83.2
264,10.666666666666666,-522.6666666666666,-104.53333333333333
265,2.1333333333333333,-522.6666666666666,-121.6
266,4.266666666666667,-520.5333333333333,-134.4
267,6.4,-520.5333333333333,-145.06666666666666
268,-8.533333333333333,-509.8666666666667,-149.33333333333334
269,-10.666666666666666,-512.0,-160.0
270,-36.266666666666666,-499.2,-153.6
271,-53.333333333333336,-499.2,-151.46666666666667
272,-70.4,-499.2,-142.93333333333334
273,-85.33333333333333,-492.8,-128.0
274,-93.86666666666666,-494.93333333333334,-119.46666666666667
275,-108.8,-494.93333333333334,-104.53333333333333
276,-110.93333333333334,-501.3333333333333,-87.46666666666667
277,-100.26666666666667,-492.8,-85.33333333333333
278,-72.53333333333333,-514.1333333333333,-98.13333333333333
279,-55.46666666666667,-520.5333333333333,-102.4
280,-38.4,-535.4666666666667,-110.93333333333334
281,-19.2,-550.4,-117.33333333333333
282,-6.4,-565.3333333333334,-119.46666666666667
283,8.533333333333333,-588.8,-115.2
284,10.666666666666666,-610.1333333333333,-119.46666666666667
285,14.933333333333334,-610.1333333333333,-108.8
286,17.066666666666666,-625.0666666666666,-102.4
287,2.1333333333333333,-616.5333333333333,-108.8
288,0.0,-605.8666666666667,-102.4
289,0.0,-595.2,-96.0
290,-10.666666666666666,-588.8,-98.13333333333333
291,-36.266666666666666,-569.6,-113.06666666666666
292,-42.666666666666664,-556.8,-106.66666666666667
293,-49.06666666666666,-544.0,-113.06666666666666
294,-55.46666666666667,-533.3333333333334,-102.4
295,-49.06666666666666,-512.0,-100.26666666666667
296,-42.666666666666664,-503.46666666666664,-100.26666666666667
297,-44.8,-484.26666666666665,-89.6
298,-51.2,-462.93333333333334,-78.93333333333334
299,-51.2,-443.73333333333335,-78.93333333333334
300,-57.6,-418.1333333333333,-72.53333333333333
301,-53.333333333333336,-411.73333333333335,-68.26666666666667
302,-53.333333333333336,-403.2,-66.13333333333333
303,-51.2,-394.6666666666667,-64.0
304,-49.06666666666666,-392.5333333333333,-55.46666666666667
305,-51.2,-381.8666666666667,-55.46666666666667
306,-57.6,-375.46666666666664,-59.733333333333334
307,-53.333333333333336,-384.0,-66.13333333333333
308,-57.6,-381.8666666666667,-57.6
309,-46.93333333333333,-394.6666666666667,-64.0
310,-46.93333333333333,-409.6,-49.06666666666666
311,-51.2,-413.8666666666667,-51.2
312,-44.8,-422.4,-44.8
313,-36.266666666666666,-435.2,-51.2
314,-34.13333333333333,-448.0,-53.333333333333336
315,-34.13333333333333,-460.8,-64.0
316,-36.266666666666666,-462.93333333333334,-64.0
317,-36.266666666666666,-462.93333333333334,-68.26666666666667
318,-32.0,-471.46666666666664,-72.53333333333333
319,-32.0,-477.8666666666667,-78.93333333333334
320,-40.53333333333333,-475.73333333333335,-76.8
321,-51.2,-480.0,-81.06666666666666
322,-57.6,-477.8666666666667,-76.8
323,-61.86666666666667,-480.0,-81.06666666666666
324,-70.4,-471.46666666666664,-70.4
325,-64.0,-490.6666666666667,-78.93333333333334
326,-68.26666666666667,-497.06666666666666,-59.733333333333334
327,-72.53333333333333,-499.2,-66.13333333333333
328,-93.86666666666666,-501.3333333333333,-83.2
329,-72.53333333333333,-526.9333333333333,-44.8
330,-83.2,-531.2,-40.53333333333333
331,-85.33333333333333,-548.2666666666667,-27.733333333333334
332,-93.86666666666666,-552.5333333333333,-25.6
333,-102.4,-554.6666666666666,-27.733333333333334
334,-98.13333333333333,-573.8666666666667,-21.333333333333332
335,-113.06666666666666,-584.5333333333333,-23.466666666666665
336,-113.06666666666666,-593.0666666666666,-19.2
337,-125.86666666666666,-601.6,-14.933333333333334
338,-121.6,-603.7333333333333,-6.4
339,-130.13333333333333,-620.8,4.266666666666667
340,-136.53333333333333,-625.0666666666666,10.666666666666666
341,-138.66666666666666,-631.4666666666667,21.333333333333332
342,-149.33333333333334,-633.6,27.733333333333334
343,-157.86666666666667,-631.4666666666667,42.666666666666664
344,-157.86666666666667,-622.9333333333333,51.2
345,-168.53333333333333,-622.9333333333333,40.53333333333333
346,-170.66666666666666,-605.8666666666667,34.13333333333333
347,-168.53333333333333,-597.3333333333334,42.666666666666664
348,-164.26666666666665,-595.2,36.266666666666666
349,-157.86666666666667,-588.8,12.8
350,-136.53333333333333,-573.8666666666667,19.2
351,-130.13333333333333,-571.7333333333333,6.4
352,-117.33333333333333,-571.7333333333333,-6.4
353,-96.0,-563.2,-29.866666666666667
354,-81.06666666666666,-554.6666666666666,-55.46666666666667
355,-42.666666666666664,-552.5333333333333,-89.6
356,-25.6,-544.0,-123.73333333333333
357,-21.333333333333332,-535.4666666666667,-138.66666666666666
358,2.1333333333333333,-537.6,-172.8
359,0.0,-524.8,-215.46666666666667
360,-8.533333333333333,-503.46666666666664,-266.6666666666667
361,-23.466666666666665,-465.06666666666666,-307.2
362,-25.6,-435.2,-352.0
363,-17.066666666666666,-386.1333333333333,-413.8666666666667
364,-6.4,-334.93333333333334,-443.73333333333335
365,8.533333333333333,-283.73333333333335,-443.73333333333335
