,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-61.86666666666667,-533.3333333333334,34.13333333333333
1,-55.46666666666667,-535.4666666666667,36.266666666666666
2,-59.733333333333334,-535.4666666666667,32.0
3,-64.0,-535.4666666666667,32.0
4,-66.13333333333333,-537.6,23.466666666666665
5,-66.13333333333333,-539.7333333333333,42.666666666666664
6,-70.4,-535.4666666666667,32.0
7,-66.13333333333333,-535.4666666666667,38.4
8,-64.0,-537.6,38.4
9,-64.0,-541.8666666666667,29.866666666666667
10,-66.13333333333333,-533.3333333333334,32.0
11,-64.0,-535.4666666666667,34.13333333333333
12,-64.0,-531.2,34.13333333333333
13,-66.13333333333333,-537.6,38.4
14,-59.733333333333334,-533.3333333333334,34.13333333333333
15,-57.6,-535.4666666666667,44.8
16,-53.333333333333336,-539.7333333333333,34.13333333333333
17,-59.733333333333334,-535.4666666666667,36.266666666666666
18,-57.6,-539.7333333333333,25.6
19,-51.2,-541.8666666666667,38.4
20,-55.46666666666667,-537.6,40.53333333333333
21,-55.46666666666667,-539.7333333333333,38.4
22,-55.46666666666667,-539.7333333333333,40.53333333333333
23,-57.6,-535.4666666666667,32.0
24,-49.06666666666666,-541.8666666666667,32.0
25,-46.93333333333333,-531.2,29.866666666666667
26,-55.46666666666667,-533.3333333333334,27.733333333333334
27,-49.06666666666666,-537.6,34.13333333333333
28,-51.2,-537.6,29.866666666666667
29,-51.2,-537.6,36.266666666666666
30,-46.93333333333333,-537.6,36.266666666666666
31,-46.93333333333333,-537.6,42.666666666666664
32,-34.13333333333333,-544.0,34.13333333333333
33,-42.666666666666664,-541.8666666666667,29.866666666666667
34,-44.8,-539.7333333333333,34.13333333333333
35,-42.666666666666664,-541.8666666666667,40.53333333333333
36,-40.53333333333333,-539.7333333333333,34.13333333333333
37,-51.2,-518.4,12.8
38,-53.333333333333336,-541.8666666666667,-4.266666666666667
39,-53.333333333333336,-535.4666666666667,21.333333333333332
40,-44.8,-531.2,61.86666666666667
41,-27.733333333333334,-526.9333333333333,70.4
42,-36.266666666666666,-554.6666666666666,59.733333333333334
43,-44.8,-537.6,27.733333333333334
44,-44.8,-533.3333333333334,21.333333333333332
45,-38.4,-537.6,44.8
46,-44.8,-533.3333333333334,38.4
47,-34.13333333333333,-535.4666666666667,36.266666666666666
48,-38.4,-539.7333333333333,44.8
