,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-494.93333333333334,-238.93333333333334
1,-12.8,-494.93333333333334,-238.93333333333334
2,-10.666666666666666,-494.93333333333334,-238.93333333333334
3,-10.666666666666666,-492.8,-234.66666666666666
4,-10.666666666666666,-499.2,-234.66666666666666
5,-8.533333333333333,-516.2666666666667,-221.86666666666667
6,-4.266666666666667,-480.0,-245.33333333333334
7,-6.4,-494.93333333333334,-253.86666666666667
8,-19.2,-488.5333333333333,-241.06666666666666
9,-4.266666666666667,-488.5333333333333,-243.2
10,-2.1333333333333333,-486.4,-249.6
11,-10.666666666666666,-490.6666666666667,-224.0
12,0.0,-492.8,-238.93333333333334
13,-34.13333333333333,-494.93333333333334,-236.79999999999998
14,-4.266666666666667,-490.6666666666667,-230.4
15,-21.333333333333332,-469.3333333333333,-228.26666666666665
16,19.2,-469.3333333333333,-247.46666666666667
17,-8.533333333333333,-482.1333333333333,-224.0
18,-6.4,-507.73333333333335,-230.4
19,-12.8,-492.8,-258.1333333333333
20,-4.266666666666667,-467.2,-232.53333333333333
21,-10.666666666666666,-490.6666666666667,-247.46666666666667
22,21.333333333333332,-497.06666666666666,-262.4
23,-12.8,-497.06666666666666,-230.4
24,-12.8,-492.8,-228.26666666666665
25,-2.1333333333333333,-501.3333333333333,-236.79999999999998
26,-10.666666666666666,-497.06666666666666,-232.53333333333333
27,0.0,-497.06666666666666,-232.53333333333333
28,-6.4,-494.93333333333334,-230.4
29,-2.1333333333333333,-497.06666666666666,-241.06666666666666
30,-2.1333333333333333,-494.93333333333334,-238.93333333333334
31,-12.8,-494.93333333333334,-236.79999999999998
32,-8.533333333333333,-490.6666666666667,-249.6
33,-4.266666666666667,-499.2,-228.26666666666665
34,-2.1333333333333333,-492.8,-241.06666666666666
35,-2.1333333333333333,-490.6666666666667,-232.53333333333333
36,-4.266666666666667,-492.8,-236.79999999999998
37,-4.266666666666667,-499.2,-236.79999999999998
38,-12.8,-490.6666666666667,-234.66666666666666
39,-10.666666666666666,-490.6666666666667,-241.06666666666666
40,-14.933333333333334,-494.93333333333334,-238.93333333333334
41,-2.1333333333333333,-494.93333333333334,-241.06666666666666
42,-12.8,-484.26666666666665,-230.4
43,-12.8,-492.8,-234.66666666666666
44,-6.4,-494.93333333333334,-236.79999999999998
45,-12.8,-490.6666666666667,-234.66666666666666
46,-8.533333333333333,-488.5333333333333,-234.66666666666666
47,-19.2,-492.8,-234.66666666666666
48,-21.333333333333332,-488.5333333333333,-234.66666666666666
49,-8.533333333333333,-497.06666666666666,-236.79999999999998
50,-8.533333333333333,-499.2,-234.66666666666666
51,-8.533333333333333,-490.6666666666667,-241.06666666666666
52,-14.933333333333334,-492.8,-236.79999999999998
53,-6.4,-499.2,-234.66666666666666
54,-4.266666666666667,-488.5333333333333,-236.79999999999998
55,-12.8,-494.93333333333334,-232.53333333333333
56,-10.666666666666666,-492.8,-236.79999999999998
57,-8.533333333333333,-488.5333333333333,-230.4
58,-6.4,-490.6666666666667,-232.53333333333333
59,-4.266666666666667,-492.8,-236.79999999999998
60,-6.4,-488.5333333333333,-236.79999999999998
61,-17.066666666666666,-488.5333333333333,-234.66666666666666
62,-8.533333333333333,-488.5333333333333,-256.0
63,-10.666666666666666,-486.4,-236.79999999999998
64,-10.666666666666666,-490.6666666666667,-236.79999999999998
65,-6.4,-494.93333333333334,-236.79999999999998
66,-12.8,-488.5333333333333,-234.66666666666666
67,-10.666666666666666,-492.8,-238.93333333333334
68,-6.4,-501.3333333333333,-241.06666666666666
69,-12.8,-486.4,-236.79999999999998
70,-10.666666666666666,-490.6666666666667,-236.79999999999998
71,-12.8,-488.5333333333333,-234.66666666666666
72,-2.1333333333333333,-490.6666666666667,-236.79999999999998
73,-12.8,-486.4,-236.79999999999998
74,-12.8,-488.5333333333333,-243.2
75,-10.666666666666666,-490.6666666666667,-243.2
76,-2.1333333333333333,-490.6666666666667,-238.93333333333334
77,-6.4,-488.5333333333333,-241.06666666666666
78,-4.266666666666667,-492.8,-234.66666666666666
79,-12.8,-492.8,-238.93333333333334
80,-10.666666666666666,-486.4,-238.93333333333334
81,-12.8,-492.8,-238.93333333333334
82,0.0,-492.8,-236.79999999999998
83,-6.4,-490.6666666666667,-236.79999999999998
84,-6.4,-488.5333333333333,-236.79999999999998
85,-10.666666666666666,-490.6666666666667,-234.66666666666666
86,-4.266666666666667,-486.4,-238.93333333333334
87,-12.8,-492.8,-245.33333333333334
88,-8.533333333333333,-497.06666666666666,-241.06666666666666
89,-14.933333333333334,-492.8,-232.53333333333333
90,-6.4,-486.4,-243.2
91,-10.666666666666666,-494.93333333333334,-232.53333333333333
92,-10.666666666666666,-494.93333333333334,-236.79999999999998
93,-12.8,-490.6666666666667,-238.93333333333334
94,-12.8,-494.93333333333334,-230.4
95,-10.666666666666666,-494.93333333333334,-238.93333333333334
96,-10.666666666666666,-490.6666666666667,-238.93333333333334
97,-4.266666666666667,-486.4,-243.2
98,-2.1333333333333333,-484.26666666666665,-245.33333333333334
99,-17.066666666666666,-490.6666666666667,-232.53333333333333
100,-8.533333333333333,-490.6666666666667,-236.79999999999998
101,-8.533333333333333,-486.4,-241.06666666666666
102,-8.533333333333333,-490.6666666666667,-243.2
103,-10.666666666666666,-482.1333333333333,-234.66666666666666
104,-6.4,-488.5333333333333,-243.2
105,-12.8,-482.1333333333333,-238.93333333333334
106,-8.533333333333333,-484.26666666666665,-241.06666666666666
107,-2.1333333333333333,-486.4,-241.06666666666666
108,-4.266666666666667,-490.6666666666667,-243.2
109,-10.666666666666666,-482.1333333333333,-245.33333333333334
110,-8.533333333333333,-488.5333333333333,-241.06666666666666
111,-4.266666666666667,-501.3333333333333,-236.79999999999998
112,-12.8,-490.6666666666667,-234.66666666666666
113,-2.1333333333333333,-490.6666666666667,-243.2
114,-12.8,-484.26666666666665,-243.2
115,-17.066666666666666,-497.06666666666666,-243.2
116,-10.666666666666666,-492.8,-232.53333333333333
117,-14.933333333333334,-497.06666666666666,-241.06666666666666
118,-8.533333333333333,-486.4,-241.06666666666666
119,-12.8,-490.6666666666667,-232.53333333333333
120,-10.666666666666666,-488.5333333333333,-238.93333333333334
121,-6.4,-492.8,-241.06666666666666
122,-4.266666666666667,-484.26666666666665,-238.93333333333334
123,-14.933333333333334,-488.5333333333333,-241.06666666666666
124,-19.2,-484.26666666666665,-241.06666666666666
125,-4.266666666666667,-490.6666666666667,-236.79999999999998
126,-4.266666666666667,-492.8,-241.06666666666666
127,-6.4,-488.5333333333333,-238.93333333333334
128,-6.4,-492.8,-241.06666666666666
129,-8.533333333333333,-488.5333333333333,-236.79999999999998
130,-8.533333333333333,-492.8,-236.79999999999998
131,-2.1333333333333333,-494.93333333333334,-236.79999999999998
132,-6.4,-492.8,-243.2
133,-10.666666666666666,-492.8,-236.79999999999998
134,-14.933333333333334,-488.5333333333333,-234.66666666666666
135,-12.8,-490.6666666666667,-238.93333333333334
136,-8.533333333333333,-490.6666666666667,-243.2
137,-8.533333333333333,-492.8,-234.66666666666666
138,-2.1333333333333333,-490.6666666666667,-241.06666666666666
139,-12.8,-490.6666666666667,-238.93333333333334
140,-14.933333333333334,-490.6666666666667,-232.53333333333333
141,-6.4,-490.6666666666667,-236.79999999999998
142,-6.4,-494.93333333333334,-243.2
143,-2.1333333333333333,-492.8,-238.93333333333334
144,-6.4,-490.6666666666667,-232.53333333333333
145,-6.4,-484.26666666666665,-236.79999999999998
146,-10.666666666666666,-486.4,-245.33333333333334
147,-14.933333333333334,-482.1333333333333,-232.53333333333333
148,-19.2,-490.6666666666667,-234.66666666666666
149,-4.266666666666667,-494.93333333333334,-238.93333333333334
150,-14.933333333333334,-490.6666666666667,-238.93333333333334
151,-6.4,-494.93333333333334,-241.06666666666666
152,-12.8,-488.5333333333333,-245.33333333333334
153,-8.533333333333333,-490.6666666666667,-241.06666666666666
154,-8.533333333333333,-494.93333333333334,-241.06666666666666
155,-2.1333333333333333,-494.93333333333334,-234.66666666666666
156,-12.8,-492.8,-234.66666666666666
157,-10.666666666666666,-494.93333333333334,-234.66666666666666
158,-10.666666666666666,-488.5333333333333,-236.79999999999998
159,-6.4,-492.8,-232.53333333333333
160,-10.666666666666666,-490.6666666666667,-234.66666666666666
161,-17.066666666666666,-488.5333333333333,-243.2
162,-8.533333333333333,-490.6666666666667,-241.06666666666666
163,-4.266666666666667,-492.8,-238.93333333333334
164,-17.066666666666666,-488.5333333333333,-241.06666666666666
165,-12.8,-488.5333333333333,-241.06666666666666
166,-8.533333333333333,-488.5333333333333,-236.79999999999998
167,-6.4,-490.6666666666667,-234.66666666666666
168,-6.4,-484.26666666666665,-234.66666666666666
169,-8.533333333333333,-492.8,-243.2
170,-17.066666666666666,-486.4,-234.66666666666666
171,-6.4,-492.8,-238.93333333333334
172,-17.066666666666666,-486.4,-241.06666666666666
173,-10.666666666666666,-484.26666666666665,-241.06666666666666
174,-6.4,-499.2,-234.66666666666666
175,-10.666666666666666,-486.4,-243.2
176,-6.4,-494.93333333333334,-238.93333333333334
177,-4.266666666666667,-490.6666666666667,-241.06666666666666
178,-6.4,-490.6666666666667,-247.46666666666667
179,-8.533333333333333,-492.8,-241.06666666666666
180,-14.933333333333334,-486.4,-243.2
181,-2.1333333333333333,-499.2,-234.66666666666666
182,-8.533333333333333,-490.6666666666667,-245.33333333333334
183,-12.8,-488.5333333333333,-241.06666666666666
184,-8.533333333333333,-492.8,-236.79999999999998
185,-2.1333333333333333,-488.5333333333333,-243.2
186,-6.4,-488.5333333333333,-241.06666666666666
187,-6.4,-492.8,-234.66666666666666
188,-6.4,-492.8,-236.79999999999998
189,-12.8,-490.6666666666667,-238.93333333333334
190,-17.066666666666666,-488.5333333333333,-236.79999999999998
191,-12.8,-494.93333333333334,-238.93333333333334
192,-10.666666666666666,-488.5333333333333,-243.2
193,-12.8,-497.06666666666666,-245.33333333333334
194,-10.666666666666666,-488.5333333333333,-245.33333333333334
195,-17.066666666666666,-486.4,-247.46666666666667
196,-12.8,-486.4,-249.6
197,-17.066666666666666,-484.26666666666665,-247.46666666666667
198,-10.666666666666666,-486.4,-236.79999999999998
199,-14.933333333333334,-488.5333333333333,-236.79999999999998
200,-10.666666666666666,-488.5333333333333,-243.2
201,-10.666666666666666,-490.6666666666667,-243.2
202,-10.666666666666666,-486.4,-251.73333333333332
203,-8.533333333333333,-488.5333333333333,-241.06666666666666
204,-10.666666666666666,-488.5333333333333,-243.2
205,-6.4,-482.1333333333333,-236.79999999999998
206,-10.666666666666666,-486.4,-245.33333333333334
207,-17.066666666666666,-488.5333333333333,-241.06666666666666
208,-8.533333333333333,-486.4,-241.06666666666666
209,-17.066666666666666,-482.1333333333333,-238.93333333333334
210,-14.933333333333334,-480.0,-241.06666666666666
211,-12.8,-484.26666666666665,-241.06666666666666
212,-2.1333333333333333,-486.4,-245.33333333333334
213,-8.533333333333333,-488.5333333333333,-245.33333333333334
214,-6.4,-482.1333333333333,-241.06666666666666
215,-6.4,-488.5333333333333,-245.33333333333334
216,-8.533333333333333,-488.5333333333333,-234.66666666666666
217,-8.533333333333333,-492.8,-241.06666666666666
218,-17.066666666666666,-488.5333333333333,-249.6
219,-4.266666666666667,-497.06666666666666,-245.33333333333334
220,-14.933333333333334,-488.5333333333333,-241.06666666666666
221,-2.1333333333333333,-490.6666666666667,-236.79999999999998
222,-8.533333333333333,-490.6666666666667,-245.33333333333334
223,-8.533333333333333,-492.8,-249.6
224,0.0,-488.5333333333333,-241.06666666666666
225,-14.933333333333334,-490.6666666666667,-243.2
226,-10.666666666666666,-484.26666666666665,-243.2
227,-6.4,-490.6666666666667,-241.06666666666666
228,-4.266666666666667,-494.93333333333334,-241.06666666666666
229,-10.666666666666666,-492.8,-241.06666666666666
230,-19.2,-480.0,-243.2
231,-6.4,-490.6666666666667,-247.46666666666667
232,-6.4,-492.8,-238.93333333333334
233,-12.8,-490.6666666666667,-247.46666666666667
234,-14.933333333333334,-480.0,-245.33333333333334
235,-14.933333333333334,-484.26666666666665,-243.2
236,-10.666666666666666,-484.26666666666665,-245.33333333333334
237,-12.8,-482.1333333333333,-247.46666666666667
238,-4.266666666666667,-484.26666666666665,-241.06666666666666
239,-12.8,-482.1333333333333,-245.33333333333334
240,-10.666666666666666,-490.6666666666667,-236.79999999999998
241,-14.933333333333334,-486.4,-236.79999999999998
242,-10.666666666666666,-486.4,-241.06666666666666
243,-10.666666666666666,-499.2,-241.06666666666666
244,-8.533333333333333,-494.93333333333334,-238.93333333333334
245,-8.533333333333333,-492.8,-234.66666666666666
246,-12.8,-490.6666666666667,-247.46666666666667
247,-4.266666666666667,-497.06666666666666,-238.93333333333334
248,-12.8,-492.8,-247.46666666666667
249,-12.8,-482.1333333333333,-245.33333333333334
250,-10.666666666666666,-492.8,-234.66666666666666
251,-10.666666666666666,-492.8,-245.33333333333334
252,-6.4,-488.5333333333333,-241.06666666666666
253,-6.4,-486.4,-247.46666666666667
254,-8.533333333333333,-484.26666666666665,-247.46666666666667
255,-8.533333333333333,-490.6666666666667,-251.73333333333332
256,-12.8,-484.26666666666665,-243.2
257,-6.4,-490.6666666666667,-243.2
258,-8.533333333333333,-486.4,-247.46666666666667
259,-4.266666666666667,-497.06666666666666,-238.93333333333334
260,-14.933333333333334,-484.26666666666665,-243.2
261,-12.8,-486.4,-238.93333333333334
262,-6.4,-488.5333333333333,-241.06666666666666
263,-6.4,-488.5333333333333,-241.06666666666666
264,-6.4,-484.26666666666665,-241.06666666666666
265,-6.4,-488.5333333333333,-241.06666666666666
266,-6.4,-488.5333333333333,-245.33333333333334
267,-6.4,-488.5333333333333,-236.79999999999998
268,-10.666666666666666,-490.6666666666667,-241.06666666666666
269,-10.666666666666666,-484.26666666666665,-251.73333333333332
270,-12.8,-486.4,-245.33333333333334
271,-4.266666666666667,-492.8,-241.06666666666666
272,-6.4,-490.6666666666667,-245.33333333333334
273,-2.1333333333333333,-488.5333333333333,-245.33333333333334
274,-8.533333333333333,-494.93333333333334,-238.93333333333334
275,-6.4,-492.8,-247.46666666666667
276,-8.533333333333333,-486.4,-241.06666666666666
277,-10.666666666666666,-486.4,-241.06666666666666
278,-6.4,-484.26666666666665,-236.79999999999998
279,-4.266666666666667,-486.4,-243.2
280,-4.266666666666667,-497.06666666666666,-234.66666666666666
281,-2.1333333333333333,-490.6666666666667,-245.33333333333334
282,-2.1333333333333333,-497.06666666666666,-245.33333333333334
283,-8.533333333333333,-492.8,-238.93333333333334
284,-8.533333333333333,-490.6666666666667,-238.93333333333334
285,-12.8,-494.93333333333334,-241.06666666666666
286,-2.1333333333333333,-488.5333333333333,-247.46666666666667
287,-10.666666666666666,-494.93333333333334,-243.2
288,-6.4,-492.8,-238.93333333333334
289,-8.533333333333333,-490.6666666666667,-238.93333333333334
290,-8.533333333333333,-497.06666666666666,-238.93333333333334
291,-6.4,-488.5333333333333,-241.06666666666666
292,-12.8,-486.4,-243.2
293,-8.533333333333333,-488.5333333333333,-236.79999999999998
294,-6.4,-486.4,-241.06666666666666
295,-10.666666666666666,-488.5333333333333,-241.06666666666666
296,-4.266666666666667,-490.6666666666667,-245.33333333333334
297,-8.533333333333333,-486.4,-238.93333333333334
298,-6.4,-490.6666666666667,-245.33333333333334
299,-2.1333333333333333,-488.5333333333333,-241.06666666666666
300,-10.666666666666666,-492.8,-238.93333333333334
301,-12.8,-482.1333333333333,-238.93333333333334
302,-8.533333333333333,-490.6666666666667,-243.2
303,-12.8,-490.6666666666667,-238.93333333333334
304,-14.933333333333334,-492.8,-243.2
305,-12.8,-486.4,-238.93333333333334
306,-2.1333333333333333,-492.8,-241.06666666666666
307,-10.666666666666666,-488.5333333333333,-245.33333333333334
308,-2.1333333333333333,-488.5333333333333,-247.46666666666667
309,-14.933333333333334,-492.8,-238.93333333333334
310,-4.266666666666667,-486.4,-238.93333333333334
311,-4.266666666666667,-488.5333333333333,-241.06666666666666
312,-6.4,-486.4,-245.33333333333334
313,-10.666666666666666,-486.4,-243.2
314,-14.933333333333334,-490.6666666666667,-241.06666666666666
315,-10.666666666666666,-488.5333333333333,-243.2
316,-4.266666666666667,-490.6666666666667,-241.06666666666666
317,-12.8,-494.93333333333334,-236.79999999999998
318,-12.8,-488.5333333333333,-243.2
319,-14.933333333333334,-494.93333333333334,-245.33333333333334
320,-10.666666666666666,-492.8,-245.33333333333334
321,-14.933333333333334,-484.26666666666665,-251.73333333333332
322,-17.066666666666666,-492.8,-243.2
323,-8.533333333333333,-488.5333333333333,-241.06666666666666
324,-10.666666666666666,-488.5333333333333,-243.2
325,-10.666666666666666,-488.5333333333333,-243.2
326,-10.666666666666666,-488.5333333333333,-238.93333333333334
327,-2.1333333333333333,-486.4,-243.2
328,-6.4,-486.4,-236.79999999999998
329,-8.533333333333333,-486.4,-243.2
330,-14.933333333333334,-486.4,-249.6
331,-10.666666666666666,-486.4,-238.93333333333334
332,-10.666666666666666,-490.6666666666667,-245.33333333333334
333,-8.533333333333333,-488.5333333333333,-241.06666666666666
334,-4.266666666666667,-488.5333333333333,-241.06666666666666
335,-12.8,-488.5333333333333,-236.79999999999998
336,-14.933333333333334,-488.5333333333333,-247.46666666666667
337,-12.8,-486.4,-243.2
338,-17.066666666666666,-490.6666666666667,-241.06666666666666
339,-6.4,-490.6666666666667,-238.93333333333334
340,-6.4,-492.8,-238.93333333333334
341,-17.066666666666666,-486.4,-241.06666666666666
342,-14.933333333333334,-490.6666666666667,-247.46666666666667
343,-8.533333333333333,-490.6666666666667,-238.93333333333334
344,-14.933333333333334,-484.26666666666665,-241.06666666666666
345,-2.1333333333333333,-488.5333333333333,-247.46666666666667
346,-12.8,-488.5333333333333,-251.73333333333332
347,-14.933333333333334,-488.5333333333333,-238.93333333333334
348,-17.066666666666666,-488.5333333333333,-236.79999999999998
349,-8.533333333333333,-488.5333333333333,-241.06666666666666
350,-17.066666666666666,-490.6666666666667,-247.46666666666667
351,-2.1333333333333333,-486.4,-243.2
352,-10.666666666666666,-488.5333333333333,-243.2
353,-8.533333333333333,-497.06666666666666,-236.79999999999998
354,-12.8,-490.6666666666667,-238.93333333333334
355,-12.8,-490.6666666666667,-236.79999999999998
356,-8.533333333333333,-494.93333333333334,-243.2
357,-6.4,-490.6666666666667,-249.6
358,-8.533333333333333,-492.8,-241.06666666666666
359,-10.666666666666666,-488.5333333333333,-241.06666666666666
360,-10.666666666666666,-488.5333333333333,-251.73333333333332
361,-4.266666666666667,-494.93333333333334,-247.46666666666667
362,-8.533333333333333,-494.93333333333334,-249.6
363,-10.666666666666666,-490.6666666666667,-247.46666666666667
364,-19.2,-488.5333333333333,-243.2
365,-8.533333333333333,-482.1333333333333,-247.46666666666667
366,-14.933333333333334,-488.5333333333333,-243.2
