,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-44.8,-541.8666666666667,14.933333333333334
1,-44.8,-539.7333333333333,8.533333333333333
2,-46.93333333333333,-541.8666666666667,10.666666666666666
3,-42.666666666666664,-531.2,10.666666666666666
4,-42.666666666666664,-535.4666666666667,10.666666666666666
5,-53.333333333333336,-529.0666666666666,6.4
6,-44.8,-531.2,17.066666666666666
7,-44.8,-529.0666666666666,17.066666666666666
8,-46.93333333333333,-533.3333333333334,17.066666666666666
9,-55.46666666666667,-533.3333333333334,17.066666666666666
10,-46.93333333333333,-539.7333333333333,14.933333333333334
11,-64.0,-531.2,19.2
12,-55.46666666666667,-529.0666666666666,19.2
13,-49.06666666666666,-529.0666666666666,14.933333333333334
14,-49.06666666666666,-535.4666666666667,17.066666666666666
15,-53.333333333333336,-531.2,10.666666666666666
16,-55.46666666666667,-537.6,17.066666666666666
17,-57.6,-537.6,19.2
18,-55.46666666666667,-546.1333333333333,17.066666666666666
19,-51.2,-541.8666666666667,12.8
20,-49.06666666666666,-544.0,17.066666666666666
21,-46.93333333333333,-550.4,14.933333333333334
22,-42.666666666666664,-548.2666666666667,14.933333333333334
23,-42.666666666666664,-552.5333333333333,14.933333333333334
24,-42.666666666666664,-541.8666666666667,14.933333333333334
25,-40.53333333333333,-546.1333333333333,0.0
26,-29.866666666666667,-529.0666666666666,-6.4
27,-38.4,-550.4,19.2
28,-49.06666666666666,-537.6,-17.066666666666666
29,-55.46666666666667,-554.6666666666666,17.066666666666666
30,-34.13333333333333,-548.2666666666667,12.8
31,-59.733333333333334,-550.4,27.733333333333334
32,-32.0,-541.8666666666667,6.4
33,-34.13333333333333,-537.6,12.8
34,-34.13333333333333,-544.0,12.8
35,-42.666666666666664,-541.8666666666667,10.666666666666666
36,-36.266666666666666,-546.1333333333333,17.066666666666666
37,-40.53333333333333,-550.4,21.333333333333332
38,-40.53333333333333,-537.6,17.066666666666666
39,-42.666666666666664,-541.8666666666667,14.933333333333334
40,-44.8,-539.7333333333333,21.333333333333332
41,-36.266666666666666,-541.8666666666667,21.333333333333332
42,-34.13333333333333,-541.8666666666667,12.8
