,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,44.8,-482.1333333333333,-268.8
1,46.93333333333333,-484.26666666666665,-258.1333333333333
2,49.06666666666666,-486.4,-260.26666666666665
3,38.4,-486.4,-262.4
4,49.06666666666666,-486.4,-264.5333333333333
5,40.53333333333333,-480.0,-258.1333333333333
6,44.8,-477.8666666666667,-273.06666666666666
7,42.666666666666664,-475.73333333333335,-266.6666666666667
8,49.06666666666666,-486.4,-266.6666666666667
9,44.8,-484.26666666666665,-260.26666666666665
10,44.8,-480.0,-262.4
11,44.8,-477.8666666666667,-262.4
12,46.93333333333333,-482.1333333333333,-268.8
13,44.8,-477.8666666666667,-266.6666666666667
14,49.06666666666666,-480.0,-264.5333333333333
15,44.8,-482.1333333333333,-256.0
16,46.93333333333333,-477.8666666666667,-266.6666666666667
17,38.4,-473.59999999999997,-262.4
18,44.8,-477.8666666666667,-264.5333333333333
19,44.8,-480.0,-264.5333333333333
20,40.53333333333333,-482.1333333333333,-260.26666666666665
21,46.93333333333333,-475.73333333333335,-262.4
22,53.333333333333336,-486.4,-256.0
23,44.8,-471.46666666666664,-296.5333333333333
24,27.733333333333334,-484.26666666666665,-266.6666666666667
25,46.93333333333333,-477.8666666666667,-290.1333333333333
26,40.53333333333333,-482.1333333333333,-245.33333333333334
27,64.0,-488.5333333333333,-266.6666666666667
28,44.8,-473.59999999999997,-264.5333333333333
29,40.53333333333333,-484.26666666666665,-258.1333333333333
30,66.13333333333333,-465.06666666666666,-273.06666666666666
31,40.53333333333333,-490.6666666666667,-273.06666666666666
32,44.8,-473.59999999999997,-262.4
33,38.4,-484.26666666666665,-292.26666666666665
34,36.266666666666666,-499.2,-232.53333333333333
35,36.266666666666666,-486.4,-273.06666666666666
36,40.53333333333333,-473.59999999999997,-253.86666666666667
37,42.666666666666664,-490.6666666666667,-279.46666666666664
38,44.8,-488.5333333333333,-245.33333333333334
39,64.0,-452.26666666666665,-228.26666666666665
40,42.666666666666664,-480.0,-253.86666666666667
41,42.666666666666664,-486.4,-258.1333333333333
42,38.4,-482.1333333333333,-256.0
43,42.666666666666664,-482.1333333333333,-268.8
44,34.13333333333333,-477.8666666666667,-258.1333333333333
45,36.266666666666666,-475.73333333333335,-260.26666666666665
46,42.666666666666664,-486.4,-266.6666666666667
47,42.666666666666664,-484.26666666666665,-262.4
48,44.8,-482.1333333333333,-266.6666666666667
49,42.666666666666664,-484.26666666666665,-264.5333333333333
50,46.93333333333333,-482.1333333333333,-266.6666666666667
51,44.8,-473.59999999999997,-268.8
52,44.8,-480.0,-260.26666666666665
53,40.53333333333333,-482.1333333333333,-258.1333333333333
54,34.13333333333333,-473.59999999999997,-266.6666666666667
55,42.666666666666664,-482.1333333333333,-256.0
56,42.666666666666664,-484.26666666666665,-262.4
57,42.666666666666664,-480.0,-258.1333333333333
58,40.53333333333333,-475.73333333333335,-268.8
59,38.4,-477.8666666666667,-256.0
60,38.4,-482.1333333333333,-264.5333333333333
61,44.8,-484.26666666666665,-262.4
62,42.666666666666664,-480.0,-262.4
63,44.8,-482.1333333333333,-266.6666666666667
64,40.53333333333333,-480.0,-262.4
65,40.53333333333333,-477.8666666666667,-264.5333333333333
66,49.06666666666666,-482.1333333333333,-262.4
67,42.666666666666664,-482.1333333333333,-266.6666666666667
68,44.8,-471.46666666666664,-270.93333333333334
69,42.666666666666664,-477.8666666666667,-260.26666666666665
70,44.8,-480.0,-264.5333333333333
71,42.666666666666664,-480.0,-273.06666666666666
72,46.93333333333333,-484.26666666666665,-264.5333333333333
73,46.93333333333333,-482.1333333333333,-262.4
74,44.8,-480.0,-264.5333333333333
75,49.06666666666666,-482.1333333333333,-260.26666666666665
76,51.2,-475.73333333333335,-260.26666666666665
77,49.06666666666666,-475.73333333333335,-264.5333333333333
78,44.8,-480.0,-270.93333333333334
79,51.2,-482.1333333333333,-268.8
80,49.06666666666666,-477.8666666666667,-262.4
81,46.93333333333333,-482.1333333333333,-266.6666666666667
82,44.8,-475.73333333333335,-264.5333333333333
83,46.93333333333333,-482.1333333333333,-262.4
84,51.2,-482.1333333333333,-264.5333333333333
85,44.8,-477.8666666666667,-260.26666666666665
86,40.53333333333333,-480.0,-258.1333333333333
87,40.53333333333333,-480.0,-268.8
88,42.666666666666664,-477.8666666666667,-266.6666666666667
89,40.53333333333333,-480.0,-260.26666666666665
90,49.06666666666666,-484.26666666666665,-268.8
91,40.53333333333333,-484.26666666666665,-264.5333333333333
92,44.8,-484.26666666666665,-266.6666666666667
93,42.666666666666664,-484.26666666666665,-262.4
94,40.53333333333333,-482.1333333333333,-266.6666666666667
95,42.666666666666664,-480.0,-270.93333333333334
96,42.666666666666664,-480.0,-264.5333333333333
97,46.93333333333333,-484.26666666666665,-264.5333333333333
98,46.93333333333333,-480.0,-268.8
99,46.93333333333333,-480.0,-266.6666666666667
100,36.266666666666666,-482.1333333333333,-264.5333333333333
101,44.8,-480.0,-262.4
102,42.666666666666664,-486.4,-262.4
103,42.666666666666664,-482.1333333333333,-256.0
104,40.53333333333333,-477.8666666666667,-266.6666666666667
105,46.93333333333333,-484.26666666666665,-270.93333333333334
106,42.666666666666664,-484.26666666666665,-260.26666666666665
107,42.666666666666664,-480.0,-256.0
108,38.4,-477.8666666666667,-256.0
109,46.93333333333333,-482.1333333333333,-251.73333333333332
110,40.53333333333333,-477.8666666666667,-256.0
111,46.93333333333333,-477.8666666666667,-268.8
112,44.8,-473.59999999999997,-262.4
113,46.93333333333333,-477.8666666666667,-258.1333333333333
114,40.53333333333333,-475.73333333333335,-262.4
115,42.666666666666664,-471.46666666666664,-260.26666666666665
116,49.06666666666666,-484.26666666666665,-256.0
117,44.8,-471.46666666666664,-266.6666666666667
118,44.8,-477.8666666666667,-264.5333333333333
119,49.06666666666666,-482.1333333333333,-264.5333333333333
120,44.8,-475.73333333333335,-273.06666666666666
121,46.93333333333333,-477.8666666666667,-270.93333333333334
122,44.8,-477.8666666666667,-266.6666666666667
123,44.8,-482.1333333333333,-268.8
124,42.666666666666664,-477.8666666666667,-262.4
125,42.666666666666664,-482.1333333333333,-264.5333333333333
126,42.666666666666664,-477.8666666666667,-264.5333333333333
127,40.53333333333333,-480.0,-264.5333333333333
128,40.53333333333333,-477.8666666666667,-268.8
129,44.8,-475.73333333333335,-273.06666666666666
130,40.53333333333333,-477.8666666666667,-268.8
131,42.666666666666664,-480.0,-266.6666666666667
132,40.53333333333333,-473.59999999999997,-275.2
133,40.53333333333333,-473.59999999999997,-273.06666666666666
134,40.53333333333333,-484.26666666666665,-262.4
135,38.4,-484.26666666666665,-268.8
136,42.666666666666664,-480.0,-264.5333333333333
137,46.93333333333333,-477.8666666666667,-266.6666666666667
138,42.666666666666664,-477.8666666666667,-256.0
139,46.93333333333333,-484.26666666666665,-266.6666666666667
140,38.4,-484.26666666666665,-260.26666666666665
