,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-10.666666666666666,-541.8666666666667,-136.53333333333333
1,-12.8,-535.4666666666667,-130.13333333333333
2,-17.066666666666666,-535.4666666666667,-134.4
3,-12.8,-544.0,-140.8
4,-12.8,-539.7333333333333,-136.53333333333333
5,-19.2,-550.4,-113.06666666666666
6,-17.066666666666666,-537.6,-140.8
7,-14.933333333333334,-533.3333333333334,-132.26666666666665
8,-17.066666666666666,-535.4666666666667,-134.4
9,-12.8,-533.3333333333334,-142.93333333333334
10,-14.933333333333334,-533.3333333333334,-134.4
11,-10.666666666666666,-539.7333333333333,-140.8
12,-14.933333333333334,-539.7333333333333,-138.66666666666666
13,-19.2,-529.0666666666666,-136.53333333333333
14,-10.666666666666666,-526.9333333333333,-140.8
15,-19.2,-529.0666666666666,-136.53333333333333
16,-12.8,-531.2,-136.53333333333333
17,-14.933333333333334,-531.2,-134.4
18,-21.333333333333332,-533.3333333333334,-138.66666666666666
19,-14.933333333333334,-529.0666666666666,-128.0
20,-8.533333333333333,-535.4666666666667,-130.13333333333333
21,-19.2,-531.2,-132.26666666666665
22,-19.2,-531.2,-134.4
23,-14.933333333333334,-526.9333333333333,-132.26666666666665
24,-14.933333333333334,-533.3333333333334,-140.8
25,-8.533333333333333,-526.9333333333333,-132.26666666666665
26,-14.933333333333334,-537.6,-132.26666666666665
27,-17.066666666666666,-531.2,-136.53333333333333
28,-14.933333333333334,-529.0666666666666,-136.53333333333333
29,-14.933333333333334,-526.9333333333333,-134.4
30,-21.333333333333332,-531.2,-142.93333333333334
31,-12.8,-533.3333333333334,-128.0
32,-12.8,-537.6,-138.66666666666666
33,-21.333333333333332,-533.3333333333334,-140.8
34,-17.066666666666666,-529.0666666666666,-132.26666666666665
35,-19.2,-544.0,-138.66666666666666
36,-21.333333333333332,-533.3333333333334,-138.66666666666666
37,-17.066666666666666,-535.4666666666667,-136.53333333333333
38,-12.8,-535.4666666666667,-136.53333333333333
39,-25.6,-533.3333333333334,-134.4
40,-19.2,-533.3333333333334,-130.13333333333333
41,-12.8,-533.3333333333334,-130.13333333333333
42,-21.333333333333332,-533.3333333333334,-138.66666666666666
43,-14.933333333333334,-533.3333333333334,-130.13333333333333
44,-10.666666666666666,-537.6,-132.26666666666665
45,-14.933333333333334,-535.4666666666667,-130.13333333333333
46,-10.666666666666666,-535.4666666666667,-136.53333333333333
47,-8.533333333333333,-533.3333333333334,-130.13333333333333
48,-14.933333333333334,-533.3333333333334,-128.0
49,-19.2,-535.4666666666667,-132.26666666666665
50,-17.066666666666666,-533.3333333333334,-134.4
51,-12.8,-535.4666666666667,-132.26666666666665
52,-14.933333333333334,-531.2,-132.26666666666665
53,-12.8,-533.3333333333334,-130.13333333333333
54,-14.933333333333334,-531.2,-136.53333333333333
55,-14.933333333333334,-537.6,-132.26666666666665
56,-14.933333333333334,-533.3333333333334,-134.4
57,-10.666666666666666,-533.3333333333334,-134.4
58,-14.933333333333334,-531.2,-138.66666666666666
59,-14.933333333333334,-535.4666666666667,-134.4
60,-19.2,-529.0666666666666,-130.13333333333333
61,-17.066666666666666,-531.2,-134.4
62,-19.2,-533.3333333333334,-130.13333333333333
63,-14.933333333333334,-531.2,-130.13333333333333
64,-19.2,-535.4666666666667,-132.26666666666665
65,-19.2,-535.4666666666667,-132.26666666666665
66,-14.933333333333334,-531.2,-136.53333333333333
67,-14.933333333333334,-535.4666666666667,-130.13333333333333
68,-12.8,-535.4666666666667,-130.13333333333333
69,-12.8,-541.8666666666667,-125.86666666666666
70,-12.8,-537.6,-130.13333333333333
71,-14.933333333333334,-533.3333333333334,-130.13333333333333
72,-14.933333333333334,-535.4666666666667,-132.26666666666665
73,-14.933333333333334,-535.4666666666667,-132.26666666666665
74,-12.8,-539.7333333333333,-128.0
75,-14.933333333333334,-533.3333333333334,-132.26666666666665
76,-10.666666666666666,-529.0666666666666,-134.4
77,-12.8,-531.2,-134.4
78,-8.533333333333333,-529.0666666666666,-142.93333333333334
79,-10.666666666666666,-531.2,-140.8
80,-12.8,-531.2,-132.26666666666665
81,-8.533333333333333,-531.2,-134.4
82,-10.666666666666666,-535.4666666666667,-136.53333333333333
83,-8.533333333333333,-535.4666666666667,-134.4
84,-12.8,-537.6,-134.4
85,-10.666666666666666,-531.2,-130.13333333333333
86,-10.666666666666666,-531.2,-132.26666666666665
87,-14.933333333333334,-531.2,-128.0
88,-14.933333333333334,-526.9333333333333,-134.4
89,-10.666666666666666,-539.7333333333333,-134.4
90,-10.666666666666666,-531.2,-130.13333333333333
91,-17.066666666666666,-531.2,-130.13333333333333
92,-10.666666666666666,-514.1333333333333,-123.73333333333333
93,-21.333333333333332,-518.4,-151.46666666666667
94,-8.533333333333333,-546.1333333333333,-134.4
95,-12.8,-537.6,-128.0
96,-19.2,-526.9333333333333,-134.4
97,-12.8,-535.4666666666667,-128.0
98,-14.933333333333334,-537.6,-134.4
99,-12.8,-537.6,-125.86666666666666
100,-17.066666666666666,-526.9333333333333,-130.13333333333333
101,-14.933333333333334,-531.2,-136.53333333333333
102,-19.2,-533.3333333333334,-130.13333333333333
103,-14.933333333333334,-533.3333333333334,-132.26666666666665
104,-14.933333333333334,-526.9333333333333,-134.4
105,-21.333333333333332,-535.4666666666667,-130.13333333333333
106,-19.2,-531.2,-130.13333333333333
107,-14.933333333333334,-533.3333333333334,-134.4
108,-14.933333333333334,-529.0666666666666,-132.26666666666665
109,-17.066666666666666,-531.2,-132.26666666666665
110,-17.066666666666666,-537.6,-138.66666666666666
111,-14.933333333333334,-535.4666666666667,-125.86666666666666
112,-14.933333333333334,-535.4666666666667,-132.26666666666665
113,-17.066666666666666,-535.4666666666667,-130.13333333333333
114,-14.933333333333334,-533.3333333333334,-136.53333333333333
115,-17.066666666666666,-531.2,-132.26666666666665
116,-19.2,-535.4666666666667,-132.26666666666665
117,-19.2,-526.9333333333333,-130.13333333333333
118,-14.933333333333334,-529.0666666666666,-138.66666666666666
119,-14.933333333333334,-533.3333333333334,-136.53333333333333
120,-12.8,-533.3333333333334,-130.13333333333333
121,-17.066666666666666,-533.3333333333334,-134.4
