,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-516.2666666666667,-123.73333333333333
1,-19.2,-518.4,-117.33333333333333
2,-17.066666666666666,-520.5333333333333,-110.93333333333334
3,-17.066666666666666,-529.0666666666666,-115.2
4,-19.2,-518.4,-117.33333333333333
5,-25.6,-526.9333333333333,-108.8
6,-14.933333333333334,-516.2666666666667,-104.53333333333333
7,-12.8,-518.4,-113.06666666666666
8,-21.333333333333332,-516.2666666666667,-113.06666666666666
9,-17.066666666666666,-526.9333333333333,-125.86666666666666
10,-14.933333333333334,-526.9333333333333,-108.8
11,-21.333333333333332,-518.4,-119.46666666666667
12,-14.933333333333334,-518.4,-108.8
13,-10.666666666666666,-520.5333333333333,-108.8
14,-14.933333333333334,-526.9333333333333,-117.33333333333333
15,-19.2,-512.0,-123.73333333333333
16,-19.2,-514.1333333333333,-115.2
17,-12.8,-518.4,-115.2
18,-14.933333333333334,-520.5333333333333,-117.33333333333333
19,-19.2,-522.6666666666666,-121.6
20,-19.2,-520.5333333333333,-125.86666666666666
21,-21.333333333333332,-516.2666666666667,-117.33333333333333
22,-23.466666666666665,-512.0,-128.0
23,-12.8,-516.2666666666667,-130.13333333333333
24,-17.066666666666666,-522.6666666666666,-123.73333333333333
25,-10.666666666666666,-516.2666666666667,-113.06666666666666
26,-12.8,-526.9333333333333,-125.86666666666666
27,-10.666666666666666,-514.1333333333333,-119.46666666666667
28,-10.666666666666666,-526.9333333333333,-121.6
29,-19.2,-520.5333333333333,-121.6
30,-10.666666666666666,-526.9333333333333,-125.86666666666666
31,-14.933333333333334,-516.2666666666667,-115.2
32,-14.933333333333334,-518.4,-113.06666666666666
33,-10.666666666666666,-516.2666666666667,-110.93333333333334
34,-29.866666666666667,-516.2666666666667,-110.93333333333334
35,-17.066666666666666,-524.8,-108.8
36,-8.533333333333333,-520.5333333333333,-113.06666666666666
37,-12.8,-520.5333333333333,-117.33333333333333
38,-17.066666666666666,-516.2666666666667,-113.06666666666666
39,-10.666666666666666,-520.5333333333333,-119.46666666666667
40,-10.666666666666666,-520.5333333333333,-119.46666666666667
41,-10.666666666666666,-516.2666666666667,-121.6
42,-12.8,-522.6666666666666,-115.2
43,-8.533333333333333,-520.5333333333333,-121.6
44,-14.933333333333334,-509.8666666666667,-110.93333333333334
45,-14.933333333333334,-516.2666666666667,-119.46666666666667
46,-23.466666666666665,-512.0,-110.93333333333334
47,-19.2,-512.0,-123.73333333333333
48,-23.466666666666665,-516.2666666666667,-134.4
49,-10.666666666666666,-520.5333333333333,-119.46666666666667
50,-21.333333333333332,-514.1333333333333,-115.2
51,-12.8,-520.5333333333333,-117.33333333333333
52,-10.666666666666666,-520.5333333333333,-121.6
53,-21.333333333333332,-518.4,-117.33333333333333
54,-12.8,-524.8,-119.46666666666667
55,-10.666666666666666,-524.8,-123.73333333333333
56,-10.666666666666666,-520.5333333333333,-117.33333333333333
57,-25.6,-514.1333333333333,-119.46666666666667
58,-17.066666666666666,-518.4,-117.33333333333333
59,-27.733333333333334,-516.2666666666667,-119.46666666666667
60,-23.466666666666665,-512.0,-121.6
61,-21.333333333333332,-520.5333333333333,-117.33333333333333
62,-19.2,-516.2666666666667,-115.2
63,-23.466666666666665,-518.4,-123.73333333333333
64,-21.333333333333332,-514.1333333333333,-117.33333333333333
65,-14.933333333333334,-514.1333333333333,-117.33333333333333
66,-14.933333333333334,-524.8,-125.86666666666666
67,-19.2,-522.6666666666666,-115.2
68,-19.2,-529.0666666666666,-123.73333333333333
69,-12.8,-520.5333333333333,-108.8
70,-17.066666666666666,-516.2666666666667,-119.46666666666667
71,-19.2,-520.5333333333333,-125.86666666666666
72,-10.666666666666666,-520.5333333333333,-121.6
73,-21.333333333333332,-512.0,-117.33333333333333
74,-17.066666666666666,-518.4,-123.73333333333333
75,-21.333333333333332,-522.6666666666666,-115.2
76,-17.066666666666666,-522.6666666666666,-115.2
77,-21.333333333333332,-518.4,-104.53333333333333
78,-12.8,-520.5333333333333,-115.2
