,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-78.93333333333334,-486.4,-17.066666666666666
1,-83.2,-484.26666666666665,-17.066666666666666
2,-78.93333333333334,-501.3333333333333,-6.4
3,-83.2,-505.59999999999997,-6.4
4,-74.66666666666667,-509.8666666666667,4.266666666666667
5,-74.66666666666667,-514.1333333333333,19.2
6,-66.13333333333333,-520.5333333333333,21.333333333333332
7,-53.333333333333336,-537.6,27.733333333333334
8,-55.46666666666667,-539.7333333333333,36.266666666666666
9,-42.666666666666664,-550.4,49.06666666666666
10,-46.93333333333333,-546.1333333333333,42.666666666666664
11,-44.8,-556.8,49.06666666666666
12,-59.733333333333334,-556.8,44.8
13,-61.86666666666667,-558.9333333333333,42.666666666666664
14,-68.26666666666667,-558.9333333333333,34.13333333333333
15,-70.4,-573.8666666666667,34.13333333333333
16,-72.53333333333333,-573.8666666666667,29.866666666666667
17,-83.2,-573.8666666666667,36.266666666666666
18,-74.66666666666667,-584.5333333333333,51.2
19,-74.66666666666667,-590.9333333333333,57.6
20,-70.4,-588.8,76.8
21,-72.53333333333333,-595.2,76.8
22,-78.93333333333334,-593.0666666666666,64.0
23,-81.06666666666666,-605.8666666666667,57.6
24,-87.46666666666667,-614.4,70.4
25,-113.06666666666666,-620.8,85.33333333333333
26,-121.6,-627.2,108.8
27,-145.06666666666666,-616.5333333333333,110.93333333333334
28,-155.73333333333332,-625.0666666666666,125.86666666666666
29,-172.8,-620.8,119.46666666666667
30,-183.46666666666667,-605.8666666666667,115.2
31,-183.46666666666667,-599.4666666666667,108.8
32,-185.6,-590.9333333333333,110.93333333333334
33,-189.86666666666667,-586.6666666666666,96.0
34,-183.46666666666667,-576.0,85.33333333333333
35,-162.13333333333333,-584.5333333333333,70.4
36,-153.6,-593.0666666666666,49.06666666666666
37,-138.66666666666666,-605.8666666666667,38.4
38,-132.26666666666665,-625.0666666666666,19.2
39,-123.73333333333333,-652.8,0.0
