,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-539.7333333333333,-40.53333333333333
1,-19.2,-533.3333333333334,-29.866666666666667
2,-21.333333333333332,-533.3333333333334,-27.733333333333334
3,-23.466666666666665,-529.0666666666666,-32.0
4,-21.333333333333332,-535.4666666666667,-29.866666666666667
5,-12.8,-537.6,-38.4
6,-25.6,-535.4666666666667,-25.6
7,-29.866666666666667,-554.6666666666666,-25.6
8,-21.333333333333332,-550.4,-29.866666666666667
9,-17.066666666666666,-544.0,-34.13333333333333
10,-23.466666666666665,-544.0,-34.13333333333333
11,-14.933333333333334,-544.0,-34.13333333333333
12,-17.066666666666666,-550.4,-38.4
13,-19.2,-544.0,-40.53333333333333
14,-23.466666666666665,-548.2666666666667,-40.53333333333333
15,-17.066666666666666,-548.2666666666667,-40.53333333333333
16,-19.2,-544.0,-42.666666666666664
17,-17.066666666666666,-541.8666666666667,-21.333333333333332
18,-21.333333333333332,-548.2666666666667,-40.53333333333333
19,-17.066666666666666,-544.0,-40.53333333333333
20,-14.933333333333334,-548.2666666666667,-42.666666666666664
21,-19.2,-539.7333333333333,-40.53333333333333
22,-17.066666666666666,-546.1333333333333,-44.8
23,-14.933333333333334,-541.8666666666667,-40.53333333333333
24,-14.933333333333334,-544.0,-40.53333333333333
25,-10.666666666666666,-544.0,-40.53333333333333
26,-14.933333333333334,-539.7333333333333,-38.4
27,-10.666666666666666,-548.2666666666667,-42.666666666666664
28,-10.666666666666666,-546.1333333333333,-46.93333333333333
29,-17.066666666666666,-541.8666666666667,-44.8
30,-12.8,-539.7333333333333,-42.666666666666664
31,-10.666666666666666,-544.0,-42.666666666666664
32,-14.933333333333334,-539.7333333333333,-40.53333333333333
33,-12.8,-546.1333333333333,-42.666666666666664
34,-6.4,-544.0,-42.666666666666664
35,-8.533333333333333,-548.2666666666667,-42.666666666666664
36,-10.666666666666666,-546.1333333333333,-40.53333333333333
37,-10.666666666666666,-544.0,-44.8
38,-8.533333333333333,-546.1333333333333,-36.266666666666666
39,-8.533333333333333,-546.1333333333333,-44.8
40,-2.1333333333333333,-546.1333333333333,-38.4
41,-8.533333333333333,-546.1333333333333,-40.53333333333333
42,-17.066666666666666,-541.8666666666667,-42.666666666666664
43,-19.2,-548.2666666666667,-38.4
44,-10.666666666666666,-544.0,-40.53333333333333
45,-12.8,-546.1333333333333,-38.4
46,-10.666666666666666,-539.7333333333333,-34.13333333333333
47,-17.066666666666666,-548.2666666666667,-40.53333333333333
48,-10.666666666666666,-544.0,-42.666666666666664
49,-2.1333333333333333,-546.1333333333333,-38.4
50,-14.933333333333334,-550.4,-40.53333333333333
51,-12.8,-544.0,-44.8
52,-10.666666666666666,-546.1333333333333,-40.53333333333333
53,-14.933333333333334,-544.0,-36.266666666666666
54,-12.8,-548.2666666666667,-40.53333333333333
55,-12.8,-539.7333333333333,-40.53333333333333
56,-14.933333333333334,-548.2666666666667,-40.53333333333333
57,-19.2,-546.1333333333333,-38.4
58,-17.066666666666666,-546.1333333333333,-38.4
59,-10.666666666666666,-554.6666666666666,-40.53333333333333
60,-27.733333333333334,-544.0,-36.266666666666666
61,-17.066666666666666,-544.0,-36.266666666666666
62,-21.333333333333332,-544.0,-42.666666666666664
63,-14.933333333333334,-546.1333333333333,-40.53333333333333
64,-19.2,-546.1333333333333,-38.4
65,-19.2,-546.1333333333333,-40.53333333333333
66,-21.333333333333332,-544.0,-40.53333333333333
67,-14.933333333333334,-550.4,-36.266666666666666
68,-14.933333333333334,-544.0,-44.8
69,-10.666666666666666,-548.2666666666667,-40.53333333333333
70,-17.066666666666666,-539.7333333333333,-40.53333333333333
