,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,74.66666666666667,-531.2,-89.6
1,70.4,-535.4666666666667,-93.86666666666666
2,74.66666666666667,-535.4666666666667,-81.06666666666666
3,72.53333333333333,-533.3333333333334,-100.26666666666667
4,76.8,-537.6,-93.86666666666666
5,57.6,-535.4666666666667,-102.4
6,70.4,-531.2,-93.86666666666666
7,81.06666666666666,-531.2,-96.0
8,76.8,-533.3333333333334,-91.73333333333333
9,78.93333333333334,-526.9333333333333,-87.46666666666667
10,83.2,-537.6,-89.6
11,81.06666666666666,-529.0666666666666,-89.6
12,87.46666666666667,-535.4666666666667,-98.13333333333333
13,83.2,-531.2,-96.0
14,81.06666666666666,-533.3333333333334,-89.6
15,85.33333333333333,-539.7333333333333,-87.46666666666667
16,83.2,-526.9333333333333,-87.46666666666667
17,81.06666666666666,-531.2,-85.33333333333333
18,83.2,-535.4666666666667,-89.6
19,83.2,-531.2,-96.0
20,87.46666666666667,-533.3333333333334,-83.2
21,85.33333333333333,-535.4666666666667,-78.93333333333334
22,83.2,-533.3333333333334,-87.46666666666667
23,78.93333333333334,-526.9333333333333,-93.86666666666666
24,89.6,-533.3333333333334,-85.33333333333333
25,83.2,-531.2,-91.73333333333333
26,89.6,-539.7333333333333,-91.73333333333333
27,89.6,-531.2,-98.13333333333333
28,96.0,-535.4666666666667,-91.73333333333333
29,89.6,-533.3333333333334,-91.73333333333333
30,93.86666666666666,-535.4666666666667,-85.33333333333333
31,93.86666666666666,-535.4666666666667,-85.33333333333333
32,93.86666666666666,-529.0666666666666,-100.26666666666667
33,85.33333333333333,-522.6666666666666,-91.73333333333333
34,96.0,-526.9333333333333,-85.33333333333333
35,98.13333333333333,-529.0666666666666,-89.6
36,93.86666666666666,-533.3333333333334,-81.06666666666666
37,98.13333333333333,-529.0666666666666,-81.06666666666666
38,96.0,-529.0666666666666,-87.46666666666667
39,98.13333333333333,-533.3333333333334,-89.6
40,98.13333333333333,-529.0666666666666,-85.33333333333333
41,98.13333333333333,-535.4666666666667,-85.33333333333333
42,98.13333333333333,-541.8666666666667,-85.33333333333333
43,98.13333333333333,-535.4666666666667,-74.66666666666667
44,96.0,-539.7333333333333,-85.33333333333333
45,91.73333333333333,-539.7333333333333,-78.93333333333334
46,89.6,-537.6,-89.6
