,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-72.53333333333333,-494.93333333333334,-234.66666666666666
1,-68.26666666666667,-482.1333333333333,-247.46666666666667
2,-66.13333333333333,-477.8666666666667,-241.06666666666666
3,-72.53333333333333,-471.46666666666664,-243.2
4,-72.53333333333333,-469.3333333333333,-245.33333333333334
5,-72.53333333333333,-473.59999999999997,-221.86666666666667
6,-72.53333333333333,-471.46666666666664,-251.73333333333332
7,-72.53333333333333,-475.73333333333335,-238.93333333333334
8,-70.4,-480.0,-234.66666666666666
9,-72.53333333333333,-490.6666666666667,-241.06666666666666
10,-74.66666666666667,-484.26666666666665,-243.2
11,-72.53333333333333,-482.1333333333333,-241.06666666666666
12,-70.4,-486.4,-234.66666666666666
13,-74.66666666666667,-482.1333333333333,-232.53333333333333
14,-74.66666666666667,-490.6666666666667,-243.2
15,-66.13333333333333,-484.26666666666665,-245.33333333333334
16,-74.66666666666667,-490.6666666666667,-238.93333333333334
17,-68.26666666666667,-490.6666666666667,-241.06666666666666
18,-72.53333333333333,-488.5333333333333,-243.2
19,-70.4,-490.6666666666667,-245.33333333333334
20,-76.8,-492.8,-241.06666666666666
21,-72.53333333333333,-486.4,-236.79999999999998
22,-68.26666666666667,-488.5333333333333,-243.2
23,-83.2,-490.6666666666667,-241.06666666666666
24,-78.93333333333334,-492.8,-236.79999999999998
25,-74.66666666666667,-492.8,-243.2
26,-83.2,-494.93333333333334,-249.6
27,-81.06666666666666,-494.93333333333334,-241.06666666666666
28,-81.06666666666666,-492.8,-243.2
29,-81.06666666666666,-497.06666666666666,-241.06666666666666
30,-81.06666666666666,-494.93333333333334,-236.79999999999998
31,-85.33333333333333,-492.8,-236.79999999999998
32,-81.06666666666666,-494.93333333333334,-232.53333333333333
33,-81.06666666666666,-488.5333333333333,-232.53333333333333
34,-76.8,-490.6666666666667,-238.93333333333334
35,-83.2,-492.8,-234.66666666666666
36,-81.06666666666666,-490.6666666666667,-236.79999999999998
37,-83.2,-494.93333333333334,-236.79999999999998
38,-78.93333333333334,-488.5333333333333,-243.2
39,-81.06666666666666,-494.93333333333334,-232.53333333333333
40,-87.46666666666667,-492.8,-236.79999999999998
41,-85.33333333333333,-490.6666666666667,-232.53333333333333
42,-76.8,-494.93333333333334,-232.53333333333333
43,-83.2,-490.6666666666667,-236.79999999999998
44,-81.06666666666666,-492.8,-234.66666666666666
45,-78.93333333333334,-488.5333333333333,-234.66666666666666
46,-83.2,-492.8,-245.33333333333334
47,-76.8,-490.6666666666667,-234.66666666666666
48,-93.86666666666666,-490.6666666666667,-258.1333333333333
49,-74.66666666666667,-492.8,-238.93333333333334
50,-81.06666666666666,-492.8,-241.06666666666666
51,-76.8,-494.93333333333334,-236.79999999999998
52,-78.93333333333334,-488.5333333333333,-243.2
53,-72.53333333333333,-490.6666666666667,-238.93333333333334
54,-74.66666666666667,-494.93333333333334,-238.93333333333334
55,-74.66666666666667,-492.8,-236.79999999999998
56,-81.06666666666666,-488.5333333333333,-236.79999999999998
57,-81.06666666666666,-490.6666666666667,-243.2
58,-81.06666666666666,-490.6666666666667,-243.2
59,-78.93333333333334,-490.6666666666667,-247.46666666666667
60,-81.06666666666666,-486.4,-238.93333333333334
61,-72.53333333333333,-486.4,-234.66666666666666
62,-76.8,-484.26666666666665,-232.53333333333333
63,-74.66666666666667,-486.4,-238.93333333333334
64,-78.93333333333334,-488.5333333333333,-238.93333333333334
65,-72.53333333333333,-490.6666666666667,-245.33333333333334
66,-74.66666666666667,-492.8,-234.66666666666666
67,-76.8,-490.6666666666667,-236.79999999999998
68,-72.53333333333333,-486.4,-234.66666666666666
69,-74.66666666666667,-490.6666666666667,-243.2
70,-74.66666666666667,-490.6666666666667,-238.93333333333334
71,-78.93333333333334,-492.8,-232.53333333333333
72,-74.66666666666667,-488.5333333333333,-241.06666666666666
73,-76.8,-488.5333333333333,-234.66666666666666
74,-72.53333333333333,-490.6666666666667,-243.2
75,-74.66666666666667,-486.4,-238.93333333333334
76,-74.66666666666667,-492.8,-236.79999999999998
77,-81.06666666666666,-494.93333333333334,-238.93333333333334
78,-76.8,-488.5333333333333,-238.93333333333334
79,-68.26666666666667,-480.0,-241.06666666666666
80,-74.66666666666667,-490.6666666666667,-241.06666666666666
81,-76.8,-488.5333333333333,-251.73333333333332
82,-76.8,-490.6666666666667,-245.33333333333334
83,-89.6,-488.5333333333333,-232.53333333333333
84,-78.93333333333334,-492.8,-245.33333333333334
85,-78.93333333333334,-484.26666666666665,-245.33333333333334
86,-87.46666666666667,-488.5333333333333,-238.93333333333334
87,-85.33333333333333,-486.4,-236.79999999999998
88,-85.33333333333333,-492.8,-236.79999999999998
89,-85.33333333333333,-488.5333333333333,-241.06666666666666
90,-85.33333333333333,-492.8,-232.53333333333333
91,-85.33333333333333,-490.6666666666667,-238.93333333333334
92,-93.86666666666666,-488.5333333333333,-238.93333333333334
93,-93.86666666666666,-486.4,-238.93333333333334
94,-87.46666666666667,-486.4,-243.2
95,-89.6,-488.5333333333333,-241.06666666666666
96,-83.2,-505.59999999999997,-234.66666666666666
97,-78.93333333333334,-497.06666666666666,-236.79999999999998
98,-85.33333333333333,-492.8,-241.06666666666666
99,-78.93333333333334,-494.93333333333334,-245.33333333333334
100,-72.53333333333333,-492.8,-230.4
101,-87.46666666666667,-494.93333333333334,-236.79999999999998
102,-83.2,-492.8,-234.66666666666666
103,-78.93333333333334,-492.8,-236.79999999999998
104,-76.8,-494.93333333333334,-236.79999999999998
105,-76.8,-497.06666666666666,-234.66666666666666
106,-83.2,-488.5333333333333,-238.93333333333334
107,-74.66666666666667,-494.93333333333334,-238.93333333333334
108,-72.53333333333333,-486.4,-238.93333333333334
109,-78.93333333333334,-490.6666666666667,-236.79999999999998
110,-76.8,-494.93333333333334,-236.79999999999998
111,-85.33333333333333,-482.1333333333333,-243.2
112,-76.8,-490.6666666666667,-232.53333333333333
113,-83.2,-488.5333333333333,-247.46666666666667
114,-78.93333333333334,-492.8,-228.26666666666665
115,-83.2,-488.5333333333333,-236.79999999999998
116,-83.2,-492.8,-236.79999999999998
117,-78.93333333333334,-494.93333333333334,-230.4
118,-85.33333333333333,-488.5333333333333,-234.66666666666666
119,-85.33333333333333,-497.06666666666666,-234.66666666666666
120,-85.33333333333333,-497.06666666666666,-238.93333333333334
121,-78.93333333333334,-492.8,-241.06666666666666
122,-78.93333333333334,-490.6666666666667,-236.79999999999998
123,-78.93333333333334,-497.06666666666666,-228.26666666666665
124,-83.2,-497.06666666666666,-241.06666666666666
125,-78.93333333333334,-494.93333333333334,-236.79999999999998
126,-78.93333333333334,-492.8,-238.93333333333334
127,-81.06666666666666,-486.4,-232.53333333333333
128,-76.8,-492.8,-230.4
129,-76.8,-499.2,-236.79999999999998
130,-72.53333333333333,-497.06666666666666,-234.66666666666666
131,-78.93333333333334,-490.6666666666667,-241.06666666666666
132,-78.93333333333334,-494.93333333333334,-243.2
133,-76.8,-488.5333333333333,-247.46666666666667
134,-78.93333333333334,-488.5333333333333,-243.2
135,-78.93333333333334,-490.6666666666667,-238.93333333333334
136,-76.8,-490.6666666666667,-232.53333333333333
137,-70.4,-494.93333333333334,-238.93333333333334
138,-85.33333333333333,-488.5333333333333,-236.79999999999998
139,-85.33333333333333,-490.6666666666667,-243.2
140,-78.93333333333334,-488.5333333333333,-238.93333333333334
141,-81.06666666666666,-492.8,-228.26666666666665
142,-81.06666666666666,-486.4,-243.2
143,-85.33333333333333,-480.0,-241.06666666666666
144,-78.93333333333334,-486.4,-236.79999999999998
145,-81.06666666666666,-486.4,-234.66666666666666
146,-81.06666666666666,-490.6666666666667,-226.13333333333333
147,-81.06666666666666,-484.26666666666665,-236.79999999999998
148,-85.33333333333333,-484.26666666666665,-238.93333333333334
149,-78.93333333333334,-497.06666666666666,-241.06666666666666
150,-81.06666666666666,-492.8,-241.06666666666666
151,-87.46666666666667,-497.06666666666666,-238.93333333333334
152,-78.93333333333334,-501.3333333333333,-241.06666666666666
153,-83.2,-497.06666666666666,-236.79999999999998
154,-83.2,-505.59999999999997,-243.2
155,-78.93333333333334,-505.59999999999997,-241.06666666666666
156,-89.6,-503.46666666666664,-238.93333333333334
157,-89.6,-516.2666666666667,-238.93333333333334
158,-83.2,-507.73333333333335,-238.93333333333334
159,-83.2,-497.06666666666666,-249.6
160,-78.93333333333334,-505.59999999999997,-247.46666666666667
161,-76.8,-494.93333333333334,-243.2
162,-81.06666666666666,-490.6666666666667,-256.0
163,-76.8,-494.93333333333334,-236.79999999999998
164,-72.53333333333333,-490.6666666666667,-243.2
165,-74.66666666666667,-482.1333333333333,-245.33333333333334
166,-72.53333333333333,-494.93333333333334,-245.33333333333334
167,-76.8,-490.6666666666667,-236.79999999999998
168,-72.53333333333333,-490.6666666666667,-236.79999999999998
169,-72.53333333333333,-486.4,-245.33333333333334
170,-74.66666666666667,-494.93333333333334,-236.79999999999998
171,-74.66666666666667,-492.8,-234.66666666666666
172,-70.4,-484.26666666666665,-238.93333333333334
173,-70.4,-490.6666666666667,-236.79999999999998
174,-76.8,-486.4,-228.26666666666665
175,-74.66666666666667,-492.8,-236.79999999999998
176,-78.93333333333334,-490.6666666666667,-230.4
177,-72.53333333333333,-484.26666666666665,-236.79999999999998
178,-78.93333333333334,-484.26666666666665,-228.26666666666665
179,-70.4,-486.4,-217.6
180,-76.8,-486.4,-232.53333333333333
181,-70.4,-492.8,-226.13333333333333
182,-81.06666666666666,-484.26666666666665,-226.13333333333333
183,-81.06666666666666,-494.93333333333334,-226.13333333333333
184,-76.8,-484.26666666666665,-230.4
185,-74.66666666666667,-494.93333333333334,-234.66666666666666
186,-78.93333333333334,-499.2,-226.13333333333333
187,-74.66666666666667,-499.2,-228.26666666666665
188,-76.8,-503.46666666666664,-228.26666666666665
189,-81.06666666666666,-503.46666666666664,-226.13333333333333
190,-83.2,-499.2,-226.13333333333333
191,-78.93333333333334,-505.59999999999997,-226.13333333333333
192,-72.53333333333333,-505.59999999999997,-226.13333333333333
193,-78.93333333333334,-503.46666666666664,-230.4
194,-76.8,-503.46666666666664,-232.53333333333333
195,-72.53333333333333,-501.3333333333333,-234.66666666666666
196,-78.93333333333334,-505.59999999999997,-230.4
197,-74.66666666666667,-503.46666666666664,-228.26666666666665
198,-74.66666666666667,-501.3333333333333,-226.13333333333333
199,-76.8,-501.3333333333333,-224.0
200,-74.66666666666667,-503.46666666666664,-224.0
201,-72.53333333333333,-499.2,-221.86666666666667
202,-72.53333333333333,-499.2,-224.0
203,-68.26666666666667,-503.46666666666664,-228.26666666666665
204,-72.53333333333333,-501.3333333333333,-232.53333333333333
205,-76.8,-503.46666666666664,-234.66666666666666
206,-74.66666666666667,-499.2,-226.13333333333333
207,-76.8,-503.46666666666664,-228.26666666666665
208,-76.8,-494.93333333333334,-234.66666666666666
209,-76.8,-490.6666666666667,-228.26666666666665
210,-74.66666666666667,-488.5333333333333,-226.13333333333333
211,-72.53333333333333,-497.06666666666666,-230.4
212,-72.53333333333333,-492.8,-226.13333333333333
213,-76.8,-488.5333333333333,-228.26666666666665
214,-83.2,-488.5333333333333,-221.86666666666667
215,-78.93333333333334,-501.3333333333333,-228.26666666666665
216,-81.06666666666666,-490.6666666666667,-219.73333333333332
217,-81.06666666666666,-497.06666666666666,-224.0
218,-76.8,-499.2,-228.26666666666665
219,-81.06666666666666,-486.4,-219.73333333333332
220,-76.8,-503.46666666666664,-232.53333333333333
221,-74.66666666666667,-503.46666666666664,-224.0
222,-96.0,-486.4,-221.86666666666667
223,-76.8,-497.06666666666666,-228.26666666666665
224,-74.66666666666667,-497.06666666666666,-230.4
225,-78.93333333333334,-497.06666666666666,-230.4
226,-74.66666666666667,-499.2,-230.4
227,-81.06666666666666,-497.06666666666666,-228.26666666666665
228,-74.66666666666667,-501.3333333333333,-234.66666666666666
229,-76.8,-503.46666666666664,-234.66666666666666
230,-74.66666666666667,-501.3333333333333,-234.66666666666666
231,-76.8,-501.3333333333333,-234.66666666666666
232,-76.8,-501.3333333333333,-234.66666666666666
233,-72.53333333333333,-507.73333333333335,-241.06666666666666
234,-83.2,-497.06666666666666,-234.66666666666666
235,-70.4,-503.46666666666664,-224.0
236,-76.8,-497.06666666666666,-232.53333333333333
237,-81.06666666666666,-497.06666666666666,-236.79999999999998
238,-85.33333333333333,-492.8,-236.79999999999998
239,-74.66666666666667,-492.8,-232.53333333333333
240,-72.53333333333333,-494.93333333333334,-230.4
241,-76.8,-490.6666666666667,-230.4
242,-87.46666666666667,-492.8,-232.53333333333333
243,-78.93333333333334,-492.8,-234.66666666666666
244,-70.4,-490.6666666666667,-217.6
245,-72.53333333333333,-494.93333333333334,-230.4
246,-72.53333333333333,-490.6666666666667,-234.66666666666666
247,-76.8,-484.26666666666665,-230.4
248,-83.2,-484.26666666666665,-234.66666666666666
249,-74.66666666666667,-490.6666666666667,-230.4
250,-72.53333333333333,-492.8,-232.53333333333333
251,-78.93333333333334,-488.5333333333333,-232.53333333333333
252,-78.93333333333334,-494.93333333333334,-230.4
253,-76.8,-484.26666666666665,-238.93333333333334
254,-72.53333333333333,-497.06666666666666,-236.79999999999998
255,-78.93333333333334,-492.8,-230.4
256,-76.8,-501.3333333333333,-230.4
257,-68.26666666666667,-492.8,-234.66666666666666
258,-74.66666666666667,-490.6666666666667,-232.53333333333333
259,-72.53333333333333,-497.06666666666666,-238.93333333333334
260,-66.13333333333333,-499.2,-230.4
261,-68.26666666666667,-497.06666666666666,-226.13333333333333
262,-68.26666666666667,-492.8,-234.66666666666666
263,-72.53333333333333,-503.46666666666664,-228.26666666666665
264,-76.8,-501.3333333333333,-230.4
265,-72.53333333333333,-497.06666666666666,-234.66666666666666
266,-76.8,-497.06666666666666,-251.73333333333332
267,-78.93333333333334,-497.06666666666666,-232.53333333333333
268,-70.4,-505.59999999999997,-228.26666666666665
269,-78.93333333333334,-497.06666666666666,-234.66666666666666
270,-70.4,-503.46666666666664,-232.53333333333333
271,-72.53333333333333,-494.93333333333334,-236.79999999999998
272,-72.53333333333333,-497.06666666666666,-241.06666666666666
273,-76.8,-494.93333333333334,-230.4
274,-66.13333333333333,-494.93333333333334,-241.06666666666666
275,-68.26666666666667,-486.4,-241.06666666666666
276,-72.53333333333333,-497.06666666666666,-226.13333333333333
277,-72.53333333333333,-486.4,-228.26666666666665
278,-74.66666666666667,-486.4,-230.4
279,-68.26666666666667,-492.8,-230.4
280,-72.53333333333333,-490.6666666666667,-232.53333333333333
281,-68.26666666666667,-494.93333333333334,-228.26666666666665
282,-68.26666666666667,-499.2,-232.53333333333333
283,-70.4,-494.93333333333334,-232.53333333333333
284,-76.8,-501.3333333333333,-226.13333333333333
285,-72.53333333333333,-499.2,-226.13333333333333
286,-66.13333333333333,-497.06666666666666,-234.66666666666666
287,-76.8,-494.93333333333334,-226.13333333333333
288,-68.26666666666667,-488.5333333333333,-219.73333333333332
289,-81.06666666666666,-497.06666666666666,-236.79999999999998
290,-74.66666666666667,-497.06666666666666,-236.79999999999998
291,-76.8,-497.06666666666666,-226.13333333333333
292,-74.66666666666667,-494.93333333333334,-228.26666666666665
293,-78.93333333333334,-497.06666666666666,-234.66666666666666
294,-76.8,-497.06666666666666,-232.53333333333333
295,-81.06666666666666,-499.2,-228.26666666666665
296,-74.66666666666667,-494.93333333333334,-224.0
297,-83.2,-494.93333333333334,-236.79999999999998
298,-78.93333333333334,-494.93333333333334,-234.66666666666666
299,-76.8,-497.06666666666666,-238.93333333333334
300,-72.53333333333333,-497.06666666666666,-234.66666666666666
301,-74.66666666666667,-501.3333333333333,-238.93333333333334
302,-74.66666666666667,-494.93333333333334,-230.4
303,-74.66666666666667,-488.5333333333333,-232.53333333333333
304,-76.8,-492.8,-230.4
305,-81.06666666666666,-490.6666666666667,-224.0
306,-70.4,-492.8,-224.0
307,-74.66666666666667,-494.93333333333334,-230.4
308,-70.4,-492.8,-230.4
309,-70.4,-486.4,-228.26666666666665
310,-76.8,-486.4,-232.53333333333333
311,-78.93333333333334,-497.06666666666666,-230.4
312,-72.53333333333333,-492.8,-230.4
313,-74.66666666666667,-494.93333333333334,-228.26666666666665
314,-83.2,-492.8,-232.53333333333333
315,-78.93333333333334,-497.06666666666666,-228.26666666666665
316,-81.06666666666666,-497.06666666666666,-230.4
317,-74.66666666666667,-494.93333333333334,-226.13333333333333
318,-76.8,-503.46666666666664,-234.66666666666666
319,-78.93333333333334,-494.93333333333334,-234.66666666666666
320,-68.26666666666667,-490.6666666666667,-226.13333333333333
321,-81.06666666666666,-492.8,-243.2
322,-76.8,-497.06666666666666,-238.93333333333334
323,-78.93333333333334,-497.06666666666666,-228.26666666666665
324,-70.4,-492.8,-241.06666666666666
325,-72.53333333333333,-497.06666666666666,-230.4
326,-74.66666666666667,-494.93333333333334,-228.26666666666665
