,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,34.13333333333333,-541.8666666666667,-119.46666666666667
1,29.866666666666667,-531.2,-121.6
2,27.733333333333334,-539.7333333333333,-110.93333333333334
3,32.0,-541.8666666666667,-119.46666666666667
4,32.0,-539.7333333333333,-121.6
5,17.066666666666666,-537.6,-149.33333333333334
6,27.733333333333334,-539.7333333333333,-123.73333333333333
7,27.733333333333334,-548.2666666666667,-123.73333333333333
8,25.6,-533.3333333333334,-119.46666666666667
9,25.6,-537.6,-117.33333333333333
10,23.466666666666665,-541.8666666666667,-128.0
11,32.0,-541.8666666666667,-121.6
12,19.2,-533.3333333333334,-121.6
13,27.733333333333334,-537.6,-121.6
14,23.466666666666665,-539.7333333333333,-123.73333333333333
15,25.6,-535.4666666666667,-106.66666666666667
16,27.733333333333334,-535.4666666666667,-119.46666666666667
17,25.6,-531.2,-117.33333333333333
18,27.733333333333334,-533.3333333333334,-123.73333333333333
19,27.733333333333334,-533.3333333333334,-123.73333333333333
20,32.0,-533.3333333333334,-123.73333333333333
21,27.733333333333334,-531.2,-134.4
22,27.733333333333334,-535.4666666666667,-125.86666666666666
23,27.733333333333334,-529.0666666666666,-119.46666666666667
24,32.0,-529.0666666666666,-121.6
25,32.0,-535.4666666666667,-119.46666666666667
26,32.0,-539.7333333333333,-113.06666666666666
27,36.266666666666666,-531.2,-125.86666666666666
28,29.866666666666667,-533.3333333333334,-119.46666666666667
29,29.866666666666667,-533.3333333333334,-119.46666666666667
30,32.0,-531.2,-115.2
31,27.733333333333334,-529.0666666666666,-110.93333333333334
32,32.0,-535.4666666666667,-121.6
33,32.0,-531.2,-110.93333333333334
34,29.866666666666667,-535.4666666666667,-119.46666666666667
35,34.13333333333333,-535.4666666666667,-128.0
36,32.0,-539.7333333333333,-115.2
37,25.6,-537.6,-115.2
38,32.0,-539.7333333333333,-125.86666666666666
39,32.0,-537.6,-113.06666666666666
40,27.733333333333334,-537.6,-119.46666666666667
41,29.866666666666667,-537.6,-115.2
42,38.4,-537.6,-123.73333333333333
43,32.0,-537.6,-119.46666666666667
44,32.0,-531.2,-119.46666666666667
45,32.0,-535.4666666666667,-121.6
46,36.266666666666666,-535.4666666666667,-123.73333333333333
47,34.13333333333333,-539.7333333333333,-117.33333333333333
48,34.13333333333333,-533.3333333333334,-121.6
49,29.866666666666667,-531.2,-128.0
50,23.466666666666665,-539.7333333333333,-125.86666666666666
51,34.13333333333333,-533.3333333333334,-117.33333333333333
52,36.266666666666666,-544.0,-125.86666666666666
53,29.866666666666667,-531.2,-113.06666666666666
54,27.733333333333334,-544.0,-117.33333333333333
55,25.6,-541.8666666666667,-115.2
56,27.733333333333334,-539.7333333333333,-113.06666666666666
57,27.733333333333334,-544.0,-119.46666666666667
58,29.866666666666667,-535.4666666666667,-113.06666666666666
59,27.733333333333334,-533.3333333333334,-130.13333333333333
60,25.6,-537.6,-123.73333333333333
61,27.733333333333334,-537.6,-113.06666666666666
62,32.0,-537.6,-113.06666666666666
63,38.4,-541.8666666666667,-121.6
64,34.13333333333333,-544.0,-125.86666666666666
65,23.466666666666665,-531.2,-113.06666666666666
66,32.0,-531.2,-119.46666666666667
67,27.733333333333334,-535.4666666666667,-108.8
68,27.733333333333334,-535.4666666666667,-119.46666666666667
69,32.0,-533.3333333333334,-115.2
70,27.733333333333334,-535.4666666666667,-117.33333333333333
71,32.0,-533.3333333333334,-115.2
72,27.733333333333334,-533.3333333333334,-113.06666666666666
73,36.266666666666666,-537.6,-119.46666666666667
74,34.13333333333333,-537.6,-117.33333333333333
75,34.13333333333333,-541.8666666666667,-115.2
76,34.13333333333333,-537.6,-110.93333333333334
77,34.13333333333333,-541.8666666666667,-115.2
78,29.866666666666667,-531.2,-128.0
79,27.733333333333334,-535.4666666666667,-104.53333333333333
80,29.866666666666667,-535.4666666666667,-113.06666666666666
81,23.466666666666665,-526.9333333333333,-130.13333333333333
82,25.6,-531.2,-110.93333333333334
83,29.866666666666667,-537.6,-115.2
84,32.0,-537.6,-106.66666666666667
85,25.6,-541.8666666666667,-113.06666666666666
86,29.866666666666667,-537.6,-110.93333333333334
87,27.733333333333334,-533.3333333333334,-113.06666666666666
88,32.0,-537.6,-113.06666666666666
89,19.2,-533.3333333333334,-117.33333333333333
