,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,12.8,-514.1333333333333,-179.2
1,29.866666666666667,-518.4,-187.73333333333332
2,27.733333333333334,-518.4,-192.0
3,25.6,-514.1333333333333,-192.0
4,19.2,-509.8666666666667,-185.6
5,21.333333333333332,-505.59999999999997,-189.86666666666667
6,29.866666666666667,-514.1333333333333,-185.6
7,19.2,-514.1333333333333,-198.4
8,27.733333333333334,-503.46666666666664,-183.46666666666667
9,36.266666666666666,-512.0,-185.6
10,27.733333333333334,-512.0,-185.6
11,34.13333333333333,-507.73333333333335,-189.86666666666667
12,34.13333333333333,-516.2666666666667,-187.73333333333332
13,36.266666666666666,-516.2666666666667,-194.13333333333333
14,32.0,-522.6666666666666,-185.6
15,21.333333333333332,-520.5333333333333,-172.8
16,27.733333333333334,-518.4,-192.0
17,29.866666666666667,-522.6666666666666,-196.26666666666665
18,29.866666666666667,-520.5333333333333,-189.86666666666667
19,25.6,-520.5333333333333,-192.0
20,21.333333333333332,-512.0,-189.86666666666667
21,29.866666666666667,-514.1333333333333,-189.86666666666667
22,21.333333333333332,-518.4,-187.73333333333332
23,19.2,-507.73333333333335,-192.0
24,21.333333333333332,-512.0,-181.33333333333334
25,17.066666666666666,-503.46666666666664,-187.73333333333332
26,17.066666666666666,-514.1333333333333,-185.6
27,10.666666666666666,-507.73333333333335,-192.0
28,14.933333333333334,-509.8666666666667,-194.13333333333333
29,14.933333333333334,-516.2666666666667,-187.73333333333332
30,12.8,-516.2666666666667,-185.6
31,10.666666666666666,-516.2666666666667,-187.73333333333332
32,12.8,-518.4,-185.6
33,10.666666666666666,-522.6666666666666,-192.0
34,10.666666666666666,-522.6666666666666,-194.13333333333333
35,17.066666666666666,-522.6666666666666,-183.46666666666667
36,10.666666666666666,-520.5333333333333,-198.4
37,27.733333333333334,-518.4,-183.46666666666667
38,19.2,-524.8,-196.26666666666665
39,10.666666666666666,-514.1333333333333,-192.0
40,12.8,-514.1333333333333,-187.73333333333332
41,14.933333333333334,-514.1333333333333,-189.86666666666667
42,12.8,-516.2666666666667,-192.0
43,17.066666666666666,-514.1333333333333,-185.6
44,14.933333333333334,-516.2666666666667,-185.6
45,14.933333333333334,-512.0,-183.46666666666667
46,10.666666666666666,-507.73333333333335,-189.86666666666667
47,19.2,-520.5333333333333,-185.6
48,14.933333333333334,-524.8,-192.0
49,17.066666666666666,-520.5333333333333,-187.73333333333332
50,14.933333333333334,-524.8,-183.46666666666667
51,14.933333333333334,-522.6666666666666,-192.0
52,8.533333333333333,-522.6666666666666,-194.13333333333333
53,10.666666666666666,-531.2,-200.53333333333333
54,8.533333333333333,-526.9333333333333,-192.0
55,6.4,-522.6666666666666,-183.46666666666667
56,8.533333333333333,-514.1333333333333,-185.6
57,10.666666666666666,-520.5333333333333,-185.6
58,8.533333333333333,-507.73333333333335,-194.13333333333333
59,10.666666666666666,-514.1333333333333,-187.73333333333332
60,17.066666666666666,-520.5333333333333,-200.53333333333333
61,17.066666666666666,-514.1333333333333,-194.13333333333333
62,14.933333333333334,-518.4,-200.53333333333333
63,14.933333333333334,-518.4,-200.53333333333333
64,10.666666666666666,-524.8,-194.13333333333333
65,10.666666666666666,-524.8,-198.4
66,10.666666666666666,-514.1333333333333,-194.13333333333333
67,10.666666666666666,-505.59999999999997,-198.4
68,17.066666666666666,-518.4,-206.93333333333334
69,17.066666666666666,-518.4,-194.13333333333333
70,14.933333333333334,-518.4,-200.53333333333333
71,12.8,-522.6666666666666,-202.66666666666666
72,10.666666666666666,-518.4,-202.66666666666666
73,8.533333333333333,-516.2666666666667,-198.4
74,10.666666666666666,-518.4,-196.26666666666665
75,14.933333333333334,-509.8666666666667,-189.86666666666667
76,12.8,-507.73333333333335,-192.0
77,17.066666666666666,-512.0,-200.53333333333333
78,21.333333333333332,-512.0,-189.86666666666667
79,21.333333333333332,-514.1333333333333,-192.0
80,17.066666666666666,-514.1333333333333,-196.26666666666665
81,21.333333333333332,-512.0,-194.13333333333333
82,14.933333333333334,-512.0,-194.13333333333333
83,19.2,-516.2666666666667,-189.86666666666667
84,23.466666666666665,-520.5333333333333,-198.4
85,19.2,-512.0,-189.86666666666667
86,17.066666666666666,-516.2666666666667,-198.4
87,21.333333333333332,-524.8,-204.8
88,14.933333333333334,-518.4,-206.93333333333334
89,17.066666666666666,-516.2666666666667,-202.66666666666666
90,21.333333333333332,-526.9333333333333,-204.8
91,19.2,-520.5333333333333,-204.8
92,17.066666666666666,-518.4,-194.13333333333333
93,21.333333333333332,-516.2666666666667,-198.4
94,17.066666666666666,-520.5333333333333,-200.53333333333333
95,8.533333333333333,-516.2666666666667,-189.86666666666667
96,19.2,-514.1333333333333,-196.26666666666665
97,23.466666666666665,-522.6666666666666,-200.53333333333333
98,23.466666666666665,-526.9333333333333,-189.86666666666667
99,19.2,-518.4,-196.26666666666665
100,14.933333333333334,-516.2666666666667,-189.86666666666667
101,17.066666666666666,-520.5333333333333,-194.13333333333333
102,14.933333333333334,-524.8,-189.86666666666667
103,19.2,-526.9333333333333,-192.0
104,17.066666666666666,-520.5333333333333,-189.86666666666667
105,12.8,-518.4,-187.73333333333332
106,12.8,-516.2666666666667,-187.73333333333332
107,10.666666666666666,-522.6666666666666,-187.73333333333332
108,19.2,-516.2666666666667,-189.86666666666667
109,14.933333333333334,-520.5333333333333,-189.86666666666667
110,14.933333333333334,-524.8,-185.6
111,12.8,-529.0666666666666,-196.26666666666665
112,10.666666666666666,-524.8,-194.13333333333333
113,10.666666666666666,-518.4,-194.13333333333333
114,10.666666666666666,-522.6666666666666,-192.0
115,6.4,-522.6666666666666,-198.4
116,14.933333333333334,-524.8,-194.13333333333333
117,14.933333333333334,-524.8,-194.13333333333333
118,23.466666666666665,-526.9333333333333,-200.53333333333333
119,14.933333333333334,-524.8,-189.86666666666667
120,17.066666666666666,-529.0666666666666,-200.53333333333333
121,17.066666666666666,-524.8,-198.4
122,14.933333333333334,-526.9333333333333,-194.13333333333333
123,12.8,-526.9333333333333,-198.4
124,14.933333333333334,-516.2666666666667,-196.26666666666665
125,6.4,-518.4,-189.86666666666667
126,23.466666666666665,-516.2666666666667,-192.0
127,19.2,-520.5333333333333,-198.4
128,19.2,-520.5333333333333,-196.26666666666665
129,23.466666666666665,-522.6666666666666,-192.0
130,12.8,-518.4,-192.0
131,14.933333333333334,-516.2666666666667,-187.73333333333332
132,21.333333333333332,-526.9333333333333,-189.86666666666667
133,6.4,-522.6666666666666,-189.86666666666667
134,14.933333333333334,-518.4,-187.73333333333332
135,17.066666666666666,-518.4,-192.0
136,19.2,-522.6666666666666,-196.26666666666665
137,12.8,-516.2666666666667,-187.73333333333332
138,12.8,-512.0,-194.13333333333333
139,12.8,-512.0,-192.0
140,8.533333333333333,-512.0,-194.13333333333333
141,19.2,-516.2666666666667,-189.86666666666667
142,17.066666666666666,-516.2666666666667,-185.6
143,12.8,-520.5333333333333,-185.6
144,21.333333333333332,-522.6666666666666,-185.6
145,23.466666666666665,-526.9333333333333,-198.4
146,19.2,-522.6666666666666,-194.13333333333333
147,14.933333333333334,-526.9333333333333,-192.0
148,17.066666666666666,-520.5333333333333,-189.86666666666667
149,17.066666666666666,-524.8,-194.13333333333333
150,19.2,-516.2666666666667,-192.0
151,21.333333333333332,-520.5333333333333,-187.73333333333332
152,19.2,-514.1333333333333,-187.73333333333332
153,14.933333333333334,-509.8666666666667,-183.46666666666667
154,14.933333333333334,-512.0,-192.0
155,19.2,-516.2666666666667,-194.13333333333333
156,19.2,-512.0,-181.33333333333334
157,25.6,-512.0,-181.33333333333334
158,17.066666666666666,-512.0,-187.73333333333332
159,17.066666666666666,-520.5333333333333,-185.6
160,21.333333333333332,-522.6666666666666,-177.06666666666666
161,19.2,-520.5333333333333,-179.2
162,23.466666666666665,-520.5333333333333,-187.73333333333332
163,21.333333333333332,-522.6666666666666,-189.86666666666667
164,21.333333333333332,-522.6666666666666,-183.46666666666667
165,17.066666666666666,-514.1333333333333,-198.4
166,23.466666666666665,-518.4,-194.13333333333333
167,17.066666666666666,-514.1333333333333,-194.13333333333333
168,14.933333333333334,-514.1333333333333,-185.6
169,17.066666666666666,-524.8,-185.6
170,17.066666666666666,-520.5333333333333,-185.6
171,21.333333333333332,-522.6666666666666,-179.2
172,17.066666666666666,-524.8,-179.2
173,23.466666666666665,-522.6666666666666,-183.46666666666667
174,12.8,-516.2666666666667,-179.2
175,19.2,-526.9333333333333,-181.33333333333334
176,12.8,-518.4,-177.06666666666666
177,21.333333333333332,-522.6666666666666,-179.2
178,17.066666666666666,-520.5333333333333,-174.93333333333334
179,12.8,-524.8,-174.93333333333334
180,6.4,-516.2666666666667,-170.66666666666666
181,14.933333333333334,-522.6666666666666,-174.93333333333334
182,17.066666666666666,-520.5333333333333,-170.66666666666666
183,14.933333333333334,-516.2666666666667,-170.66666666666666
184,17.066666666666666,-514.1333333333333,-174.93333333333334
185,10.666666666666666,-518.4,-164.26666666666665
186,17.066666666666666,-516.2666666666667,-166.4
187,21.333333333333332,-522.6666666666666,-172.8
188,14.933333333333334,-518.4,-174.93333333333334
189,10.666666666666666,-516.2666666666667,-170.66666666666666
190,14.933333333333334,-524.8,-198.4
191,17.066666666666666,-522.6666666666666,-177.06666666666666
192,14.933333333333334,-520.5333333333333,-179.2
193,12.8,-520.5333333333333,-174.93333333333334
194,14.933333333333334,-524.8,-179.2
195,17.066666666666666,-526.9333333333333,-179.2
196,12.8,-518.4,-179.2
197,17.066666666666666,-522.6666666666666,-174.93333333333334
198,12.8,-524.8,-185.6
199,19.2,-529.0666666666666,-179.2
200,17.066666666666666,-529.0666666666666,-183.46666666666667
201,14.933333333333334,-529.0666666666666,-174.93333333333334
202,14.933333333333334,-529.0666666666666,-174.93333333333334
203,19.2,-526.9333333333333,-170.66666666666666
204,14.933333333333334,-524.8,-172.8
205,17.066666666666666,-524.8,-174.93333333333334
206,14.933333333333334,-526.9333333333333,-174.93333333333334
207,12.8,-524.8,-164.26666666666665
208,14.933333333333334,-520.5333333333333,-174.93333333333334
209,17.066666666666666,-524.8,-168.53333333333333
210,14.933333333333334,-524.8,-168.53333333333333
211,12.8,-514.1333333333333,-166.4
212,10.666666666666666,-516.2666666666667,-174.93333333333334
213,17.066666666666666,-524.8,-160.0
214,14.933333333333334,-520.5333333333333,-166.4
215,14.933333333333334,-522.6666666666666,-160.0
216,14.933333333333334,-524.8,-162.13333333333333
217,21.333333333333332,-526.9333333333333,-168.53333333333333
218,14.933333333333334,-522.6666666666666,-168.53333333333333
219,12.8,-522.6666666666666,-170.66666666666666
220,17.066666666666666,-526.9333333333333,-160.0
221,17.066666666666666,-520.5333333333333,-170.66666666666666
222,19.2,-514.1333333333333,-170.66666666666666
223,19.2,-518.4,-170.66666666666666
224,12.8,-522.6666666666666,-174.93333333333334
225,19.2,-520.5333333333333,-174.93333333333334
226,19.2,-522.6666666666666,-166.4
227,12.8,-526.9333333333333,-160.0
228,14.933333333333334,-524.8,-164.26666666666665
229,17.066666666666666,-529.0666666666666,-168.53333333333333
230,19.2,-526.9333333333333,-162.13333333333333
231,17.066666666666666,-522.6666666666666,-166.4
