,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,17.066666666666666,-546.1333333333333,-119.46666666666667
1,27.733333333333334,-531.2,-132.26666666666665
2,38.4,-518.4,-140.8
3,42.666666666666664,-509.8666666666667,-166.4
4,66.13333333333333,-492.8,-174.93333333333334
5,87.46666666666667,-505.59999999999997,-183.46666666666667
6,93.86666666666666,-492.8,-198.4
7,113.06666666666666,-486.4,-215.46666666666667
8,130.13333333333333,-490.6666666666667,-230.4
9,142.93333333333334,-467.2,-230.4
10,164.26666666666665,-458.6666666666667,-243.2
11,181.33333333333334,-454.4,-236.79999999999998
12,206.93333333333334,-426.6666666666667,-230.4
13,202.66666666666666,-407.46666666666664,-230.4
14,204.8,-390.4,-200.53333333333333
15,202.66666666666666,-371.2,-183.46666666666667
16,189.86666666666667,-358.4,-162.13333333333333
17,185.6,-379.73333333333335,-162.13333333333333
18,174.93333333333334,-388.26666666666665,-140.8
19,162.13333333333333,-413.8666666666667,-119.46666666666667
20,140.8,-460.8,-98.13333333333333
21,102.4,-507.73333333333335,-93.86666666666666
22,81.06666666666666,-561.0666666666666,-87.46666666666667
23,34.13333333333333,-608.0,-93.86666666666666
24,6.4,-657.0666666666666,-83.2
25,-19.2,-684.8,-100.26666666666667
26,-36.266666666666666,-721.0666666666666,-98.13333333333333
27,-78.93333333333334,-727.4666666666667,-108.8
28,-108.8,-733.8666666666667,-119.46666666666667
29,-130.13333333333333,-731.7333333333333,-132.26666666666665
30,-134.4,-725.3333333333334,-136.53333333333333
31,-136.53333333333333,-710.4,-145.06666666666666
32,-136.53333333333333,-684.8,-136.53333333333333
33,-113.06666666666666,-669.8666666666667,-130.13333333333333
34,-91.73333333333333,-648.5333333333333,-121.6
35,-76.8,-616.5333333333333,-115.2
36,-49.06666666666666,-586.6666666666666,-108.8
37,-40.53333333333333,-552.5333333333333,-85.33333333333333
38,-12.8,-541.8666666666667,-89.6
39,6.4,-516.2666666666667,-85.33333333333333
40,21.333333333333332,-497.06666666666666,-91.73333333333333
41,29.866666666666667,-475.73333333333335,-89.6
42,53.333333333333336,-465.06666666666666,-89.6
43,49.06666666666666,-443.73333333333335,-93.86666666666666
44,64.0,-443.73333333333335,-93.86666666666666
45,72.53333333333333,-441.59999999999997,-81.06666666666666
46,70.4,-443.73333333333335,-89.6
47,59.733333333333334,-441.59999999999997,-81.06666666666666
48,57.6,-454.4,-68.26666666666667
49,57.6,-475.73333333333335,-76.8
50,51.2,-480.0,-68.26666666666667
51,38.4,-482.1333333333333,-66.13333333333333
52,25.6,-494.93333333333334,-57.6
53,23.466666666666665,-499.2,-46.93333333333333
54,21.333333333333332,-501.3333333333333,-42.666666666666664
55,23.466666666666665,-507.73333333333335,-46.93333333333333
56,17.066666666666666,-509.8666666666667,-36.266666666666666
57,19.2,-507.73333333333335,-27.733333333333334
58,21.333333333333332,-507.73333333333335,-32.0
59,23.466666666666665,-499.2,-25.6
60,29.866666666666667,-507.73333333333335,-27.733333333333334
61,25.6,-501.3333333333333,-29.866666666666667
62,32.0,-516.2666666666667,-32.0
63,29.866666666666667,-507.73333333333335,-36.266666666666666
64,29.866666666666667,-509.8666666666667,-29.866666666666667
65,34.13333333333333,-509.8666666666667,-36.266666666666666
66,36.266666666666666,-507.73333333333335,-34.13333333333333
67,29.866666666666667,-492.8,-36.266666666666666
68,27.733333333333334,-497.06666666666666,-34.13333333333333
69,36.266666666666666,-501.3333333333333,-32.0
70,32.0,-492.8,-40.53333333333333
71,38.4,-484.26666666666665,-25.6
72,32.0,-484.26666666666665,-12.8
73,38.4,-482.1333333333333,-12.8
74,46.93333333333333,-482.1333333333333,-12.8
75,42.666666666666664,-484.26666666666665,-2.1333333333333333
76,38.4,-477.8666666666667,4.266666666666667
77,32.0,-475.73333333333335,14.933333333333334
78,21.333333333333332,-477.8666666666667,19.2
79,12.8,-469.3333333333333,29.866666666666667
80,23.466666666666665,-482.1333333333333,42.666666666666664
81,38.4,-458.6666666666667,44.8
82,44.8,-456.5333333333333,57.6
83,49.06666666666666,-458.6666666666667,53.333333333333336
84,46.93333333333333,-452.26666666666665,59.733333333333334
85,59.733333333333334,-452.26666666666665,51.2
86,66.13333333333333,-458.6666666666667,40.53333333333333
87,68.26666666666667,-460.8,36.266666666666666
88,66.13333333333333,-471.46666666666664,27.733333333333334
89,68.26666666666667,-471.46666666666664,0.0
90,78.93333333333334,-484.26666666666665,-6.4
91,85.33333333333333,-488.5333333333333,-42.666666666666664
92,76.8,-501.3333333333333,-34.13333333333333
93,61.86666666666667,-514.1333333333333,-59.733333333333334
94,40.53333333333333,-526.9333333333333,-64.0
95,10.666666666666666,-541.8666666666667,-72.53333333333333
96,0.0,-548.2666666666667,-83.2
97,-6.4,-561.0666666666666,-100.26666666666667
98,0.0,-584.5333333333333,-87.46666666666667
99,12.8,-599.4666666666667,-66.13333333333333
100,6.4,-618.6666666666666,-57.6
101,2.1333333333333333,-629.3333333333334,-14.933333333333334
102,-4.266666666666667,-629.3333333333334,12.8
103,-17.066666666666666,-637.8666666666667,40.53333333333333
104,-19.2,-646.4,68.26666666666667
105,-27.733333333333334,-646.4,93.86666666666666
106,-32.0,-644.2666666666667,113.06666666666666
107,-42.666666666666664,-644.2666666666667,115.2
108,-34.13333333333333,-640.0,123.73333333333333
