,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,32.0,-522.6666666666666,-89.6
1,32.0,-520.5333333333333,-93.86666666666666
2,29.866666666666667,-524.8,-93.86666666666666
3,38.4,-524.8,-91.73333333333333
4,29.866666666666667,-520.5333333333333,-89.6
5,29.866666666666667,-524.8,-91.73333333333333
6,40.53333333333333,-529.0666666666666,-91.73333333333333
7,42.666666666666664,-533.3333333333334,-85.33333333333333
8,40.53333333333333,-533.3333333333334,-87.46666666666667
9,42.666666666666664,-535.4666666666667,-91.73333333333333
10,34.13333333333333,-526.9333333333333,-87.46666666666667
11,36.266666666666666,-531.2,-91.73333333333333
12,36.266666666666666,-529.0666666666666,-89.6
13,38.4,-524.8,-93.86666666666666
14,32.0,-531.2,-89.6
15,29.866666666666667,-520.5333333333333,-83.2
16,34.13333333333333,-524.8,-93.86666666666666
17,36.266666666666666,-520.5333333333333,-91.73333333333333
18,36.266666666666666,-518.4,-87.46666666666667
19,34.13333333333333,-518.4,-85.33333333333333
20,40.53333333333333,-526.9333333333333,-87.46666666666667
21,42.666666666666664,-526.9333333333333,-89.6
22,38.4,-526.9333333333333,-89.6
23,38.4,-522.6666666666666,-85.33333333333333
24,34.13333333333333,-526.9333333333333,-93.86666666666666
25,38.4,-522.6666666666666,-96.0
26,32.0,-524.8,-81.06666666666666
27,34.13333333333333,-529.0666666666666,-96.0
28,38.4,-529.0666666666666,-85.33333333333333
29,25.6,-520.5333333333333,-85.33333333333333
30,32.0,-529.0666666666666,-91.73333333333333
31,32.0,-529.0666666666666,-83.2
32,36.266666666666666,-531.2,-81.06666666666666
33,36.266666666666666,-529.0666666666666,-93.86666666666666
34,36.266666666666666,-524.8,-87.46666666666667
35,40.53333333333333,-531.2,-85.33333333333333
36,36.266666666666666,-522.6666666666666,-89.6
37,36.266666666666666,-524.8,-87.46666666666667
38,36.266666666666666,-526.9333333333333,-91.73333333333333
39,34.13333333333333,-526.9333333333333,-81.06666666666666
40,34.13333333333333,-524.8,-87.46666666666667
41,34.13333333333333,-522.6666666666666,-91.73333333333333
42,34.13333333333333,-522.6666666666666,-96.0
43,32.0,-524.8,-91.73333333333333
44,32.0,-524.8,-89.6
45,32.0,-529.0666666666666,-85.33333333333333
46,29.866666666666667,-520.5333333333333,-83.2
47,42.666666666666664,-524.8,-87.46666666666667
48,38.4,-526.9333333333333,-87.46666666666667
49,34.13333333333333,-526.9333333333333,-81.06666666666666
50,38.4,-535.4666666666667,-89.6
51,34.13333333333333,-522.6666666666666,-78.93333333333334
52,42.666666666666664,-526.9333333333333,-91.73333333333333
53,32.0,-526.9333333333333,-85.33333333333333
54,32.0,-524.8,-83.2
55,34.13333333333333,-531.2,-83.2
56,34.13333333333333,-533.3333333333334,-81.06666666666666
57,42.666666666666664,-526.9333333333333,-85.33333333333333
58,34.13333333333333,-535.4666666666667,-102.4
59,36.266666666666666,-529.0666666666666,-85.33333333333333
60,36.266666666666666,-529.0666666666666,-85.33333333333333
61,36.266666666666666,-524.8,-87.46666666666667
62,38.4,-531.2,-91.73333333333333
63,32.0,-526.9333333333333,-96.0
64,34.13333333333333,-526.9333333333333,-89.6
65,40.53333333333333,-529.0666666666666,-81.06666666666666
66,32.0,-524.8,-93.86666666666666
67,34.13333333333333,-524.8,-91.73333333333333
68,34.13333333333333,-529.0666666666666,-83.2
69,32.0,-520.5333333333333,-85.33333333333333
70,27.733333333333334,-526.9333333333333,-98.13333333333333
71,34.13333333333333,-526.9333333333333,-87.46666666666667
72,34.13333333333333,-533.3333333333334,-83.2
73,42.666666666666664,-526.9333333333333,-85.33333333333333
74,34.13333333333333,-526.9333333333333,-85.33333333333333
75,25.6,-522.6666666666666,-85.33333333333333
76,40.53333333333333,-529.0666666666666,-83.2
77,36.266666666666666,-529.0666666666666,-85.33333333333333
78,36.266666666666666,-529.0666666666666,-87.46666666666667
79,36.266666666666666,-526.9333333333333,-87.46666666666667
80,38.4,-526.9333333333333,-91.73333333333333
81,38.4,-520.5333333333333,-87.46666666666667
82,34.13333333333333,-531.2,-83.2
83,38.4,-529.0666666666666,-83.2
84,36.266666666666666,-529.0666666666666,-89.6
85,36.266666666666666,-526.9333333333333,-85.33333333333333
86,34.13333333333333,-529.0666666666666,-89.6
87,34.13333333333333,-526.9333333333333,-87.46666666666667
88,34.13333333333333,-520.5333333333333,-87.46666666666667
89,25.6,-531.2,-91.73333333333333
90,36.266666666666666,-531.2,-89.6
91,40.53333333333333,-522.6666666666666,-83.2
92,29.866666666666667,-526.9333333333333,-78.93333333333334
93,34.13333333333333,-526.9333333333333,-81.06666666666666
94,34.13333333333333,-520.5333333333333,-81.06666666666666
95,40.53333333333333,-524.8,-93.86666666666666
96,32.0,-529.0666666666666,-74.66666666666667
97,29.866666666666667,-526.9333333333333,-81.06666666666666
98,34.13333333333333,-529.0666666666666,-87.46666666666667
99,34.13333333333333,-526.9333333333333,-83.2
100,32.0,-524.8,-89.6
101,32.0,-526.9333333333333,-89.6
102,34.13333333333333,-526.9333333333333,-98.13333333333333
103,27.733333333333334,-520.5333333333333,-81.06666666666666
104,29.866666666666667,-533.3333333333334,-89.6
105,36.266666666666666,-535.4666666666667,-91.73333333333333
106,27.733333333333334,-522.6666666666666,-76.8
107,32.0,-531.2,-85.33333333333333
108,32.0,-535.4666666666667,-85.33333333333333
109,32.0,-531.2,-91.73333333333333
110,38.4,-526.9333333333333,-87.46666666666667
111,34.13333333333333,-524.8,-89.6
112,38.4,-526.9333333333333,-98.13333333333333
113,36.266666666666666,-524.8,-96.0
114,36.266666666666666,-529.0666666666666,-93.86666666666666
115,36.266666666666666,-522.6666666666666,-87.46666666666667
116,36.266666666666666,-518.4,-96.0
117,38.4,-529.0666666666666,-91.73333333333333
118,27.733333333333334,-533.3333333333334,-98.13333333333333
119,34.13333333333333,-526.9333333333333,-89.6
120,34.13333333333333,-526.9333333333333,-83.2
121,38.4,-531.2,-72.53333333333333
122,40.53333333333333,-535.4666666666667,-83.2
123,36.266666666666666,-529.0666666666666,-85.33333333333333
124,34.13333333333333,-524.8,-83.2
125,32.0,-524.8,-91.73333333333333
126,38.4,-524.8,-74.66666666666667
127,36.266666666666666,-526.9333333333333,-89.6
128,40.53333333333333,-529.0666666666666,-78.93333333333334
129,36.266666666666666,-526.9333333333333,-81.06666666666666
130,38.4,-526.9333333333333,-87.46666666666667
131,44.8,-524.8,-85.33333333333333
132,36.266666666666666,-526.9333333333333,-91.73333333333333
133,40.53333333333333,-529.0666666666666,-81.06666666666666
134,38.4,-526.9333333333333,-78.93333333333334
135,36.266666666666666,-526.9333333333333,-81.06666666666666
136,36.266666666666666,-529.0666666666666,-83.2
137,34.13333333333333,-529.0666666666666,-78.93333333333334
138,40.53333333333333,-524.8,-85.33333333333333
139,38.4,-531.2,-83.2
140,34.13333333333333,-533.3333333333334,-83.2
141,32.0,-520.5333333333333,-81.06666666666666
142,38.4,-529.0666666666666,-76.8
143,29.866666666666667,-550.4,-87.46666666666667
144,34.13333333333333,-529.0666666666666,-87.46666666666667
145,34.13333333333333,-524.8,-91.73333333333333
146,29.866666666666667,-529.0666666666666,-87.46666666666667
147,36.266666666666666,-520.5333333333333,-83.2
148,36.266666666666666,-516.2666666666667,-76.8
149,34.13333333333333,-529.0666666666666,-83.2
150,38.4,-533.3333333333334,-81.06666666666666
151,29.866666666666667,-526.9333333333333,-85.33333333333333
152,32.0,-524.8,-93.86666666666666
153,36.266666666666666,-524.8,-91.73333333333333
154,36.266666666666666,-531.2,-87.46666666666667
155,38.4,-526.9333333333333,-78.93333333333334
156,32.0,-526.9333333333333,-83.2
157,34.13333333333333,-526.9333333333333,-83.2
158,42.666666666666664,-529.0666666666666,-83.2
159,32.0,-524.8,-89.6
160,32.0,-520.5333333333333,-91.73333333333333
161,40.53333333333333,-535.4666666666667,-91.73333333333333
162,34.13333333333333,-526.9333333333333,-85.33333333333333
163,34.13333333333333,-522.6666666666666,-83.2
164,38.4,-531.2,-83.2
165,36.266666666666666,-531.2,-83.2
166,34.13333333333333,-524.8,-83.2
167,34.13333333333333,-529.0666666666666,-85.33333333333333
168,34.13333333333333,-520.5333333333333,-85.33333333333333
169,34.13333333333333,-529.0666666666666,-91.73333333333333
170,34.13333333333333,-524.8,-85.33333333333333
171,38.4,-524.8,-91.73333333333333
172,38.4,-522.6666666666666,-85.33333333333333
173,32.0,-531.2,-78.93333333333334
174,36.266666666666666,-531.2,-93.86666666666666
175,36.266666666666666,-526.9333333333333,-72.53333333333333
176,27.733333333333334,-529.0666666666666,-89.6
177,36.266666666666666,-520.5333333333333,-85.33333333333333
178,32.0,-531.2,-83.2
179,36.266666666666666,-524.8,-87.46666666666667
180,36.266666666666666,-526.9333333333333,-81.06666666666666
181,29.866666666666667,-529.0666666666666,-85.33333333333333
182,32.0,-524.8,-83.2
183,32.0,-531.2,-85.33333333333333
184,32.0,-529.0666666666666,-87.46666666666667
185,34.13333333333333,-522.6666666666666,-78.93333333333334
186,40.53333333333333,-531.2,-83.2
187,29.866666666666667,-522.6666666666666,-87.46666666666667
188,29.866666666666667,-526.9333333333333,-83.2
189,29.866666666666667,-526.9333333333333,-87.46666666666667
190,34.13333333333333,-529.0666666666666,-76.8
191,34.13333333333333,-526.9333333333333,-87.46666666666667
192,32.0,-526.9333333333333,-83.2
193,32.0,-522.6666666666666,-89.6
194,36.266666666666666,-531.2,-91.73333333333333
195,36.266666666666666,-526.9333333333333,-87.46666666666667
196,32.0,-531.2,-85.33333333333333
197,38.4,-522.6666666666666,-81.06666666666666
198,36.266666666666666,-522.6666666666666,-87.46666666666667
199,29.866666666666667,-520.5333333333333,-85.33333333333333
200,38.4,-531.2,-93.86666666666666
201,36.266666666666666,-531.2,-93.86666666666666
202,44.8,-531.2,-76.8
203,38.4,-529.0666666666666,-85.33333333333333
204,38.4,-526.9333333333333,-83.2
205,34.13333333333333,-526.9333333333333,-87.46666666666667
206,36.266666666666666,-529.0666666666666,-85.33333333333333
207,36.266666666666666,-522.6666666666666,-87.46666666666667
208,38.4,-524.8,-87.46666666666667
209,36.266666666666666,-533.3333333333334,-83.2
210,34.13333333333333,-520.5333333333333,-91.73333333333333
211,36.266666666666666,-526.9333333333333,-81.06666666666666
212,34.13333333333333,-524.8,-93.86666666666666
213,36.266666666666666,-522.6666666666666,-87.46666666666667
214,32.0,-518.4,-83.2
215,34.13333333333333,-526.9333333333333,-89.6
216,36.266666666666666,-520.5333333333333,-93.86666666666666
217,36.266666666666666,-522.6666666666666,-87.46666666666667
218,44.8,-531.2,-104.53333333333333
219,40.53333333333333,-531.2,-89.6
220,38.4,-518.4,-87.46666666666667
221,38.4,-524.8,-91.73333333333333
222,36.266666666666666,-529.0666666666666,-91.73333333333333
223,29.866666666666667,-524.8,-83.2
224,34.13333333333333,-524.8,-85.33333333333333
225,38.4,-531.2,-83.2
226,38.4,-526.9333333333333,-85.33333333333333
227,32.0,-529.0666666666666,-76.8
228,34.13333333333333,-529.0666666666666,-93.86666666666666
229,38.4,-522.6666666666666,-85.33333333333333
230,36.266666666666666,-524.8,-87.46666666666667
231,34.13333333333333,-529.0666666666666,-89.6
232,36.266666666666666,-524.8,-91.73333333333333
233,32.0,-524.8,-83.2
234,36.266666666666666,-533.3333333333334,-85.33333333333333
235,36.266666666666666,-529.0666666666666,-91.73333333333333
236,36.266666666666666,-531.2,-83.2
237,34.13333333333333,-531.2,-87.46666666666667
238,34.13333333333333,-526.9333333333333,-87.46666666666667
239,40.53333333333333,-522.6666666666666,-85.33333333333333
240,38.4,-529.0666666666666,-83.2
241,42.666666666666664,-520.5333333333333,-81.06666666666666
242,38.4,-522.6666666666666,-91.73333333333333
243,36.266666666666666,-531.2,-89.6
244,36.266666666666666,-524.8,-87.46666666666667
245,29.866666666666667,-526.9333333333333,-83.2
246,34.13333333333333,-531.2,-87.46666666666667
247,36.266666666666666,-529.0666666666666,-85.33333333333333
248,34.13333333333333,-526.9333333333333,-87.46666666666667
249,36.266666666666666,-529.0666666666666,-81.06666666666666
250,38.4,-533.3333333333334,-87.46666666666667
251,40.53333333333333,-535.4666666666667,-85.33333333333333
252,29.866666666666667,-524.8,-83.2
253,36.266666666666666,-524.8,-87.46666666666667
254,42.666666666666664,-526.9333333333333,-89.6
255,40.53333333333333,-529.0666666666666,-83.2
256,36.266666666666666,-526.9333333333333,-83.2
257,34.13333333333333,-518.4,-87.46666666666667
258,34.13333333333333,-524.8,-78.93333333333334
259,36.266666666666666,-526.9333333333333,-85.33333333333333
260,36.266666666666666,-529.0666666666666,-85.33333333333333
261,36.266666666666666,-524.8,-85.33333333333333
262,38.4,-526.9333333333333,-83.2
263,38.4,-533.3333333333334,-85.33333333333333
264,32.0,-524.8,-85.33333333333333
265,40.53333333333333,-531.2,-83.2
266,29.866666666666667,-526.9333333333333,-81.06666666666666
267,46.93333333333333,-535.4666666666667,-91.73333333333333
268,34.13333333333333,-533.3333333333334,-83.2
269,34.13333333333333,-537.6,-83.2
270,27.733333333333334,-522.6666666666666,-83.2
271,42.666666666666664,-533.3333333333334,-81.06666666666666
272,27.733333333333334,-522.6666666666666,-87.46666666666667
273,32.0,-529.0666666666666,-74.66666666666667
274,34.13333333333333,-522.6666666666666,-91.73333333333333
275,34.13333333333333,-526.9333333333333,-91.73333333333333
276,36.266666666666666,-524.8,-96.0
277,32.0,-522.6666666666666,-98.13333333333333
278,34.13333333333333,-526.9333333333333,-91.73333333333333
279,40.53333333333333,-529.0666666666666,-81.06666666666666
280,34.13333333333333,-531.2,-85.33333333333333
281,40.53333333333333,-533.3333333333334,-93.86666666666666
282,42.666666666666664,-529.0666666666666,-76.8
283,34.13333333333333,-526.9333333333333,-83.2
284,38.4,-529.0666666666666,-83.2
285,27.733333333333334,-531.2,-85.33333333333333
286,32.0,-526.9333333333333,-87.46666666666667
287,40.53333333333333,-531.2,-87.46666666666667
