,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-514.1333333333333,-155.73333333333332
1,-6.4,-514.1333333333333,-153.6
2,-10.666666666666666,-516.2666666666667,-149.33333333333334
3,-19.2,-516.2666666666667,-142.93333333333334
4,-19.2,-516.2666666666667,-153.6
5,-12.8,-516.2666666666667,-138.66666666666666
6,-8.533333333333333,-512.0,-151.46666666666667
7,-8.533333333333333,-514.1333333333333,-147.2
8,-10.666666666666666,-516.2666666666667,-149.33333333333334
9,-10.666666666666666,-507.73333333333335,-149.33333333333334
10,-14.933333333333334,-507.73333333333335,-155.73333333333332
11,-17.066666666666666,-505.59999999999997,-149.33333333333334
12,-19.2,-514.1333333333333,-145.06666666666666
13,-8.533333333333333,-505.59999999999997,-153.6
14,-8.533333333333333,-507.73333333333335,-147.2
15,-2.1333333333333333,-509.8666666666667,-151.46666666666667
16,-19.2,-514.1333333333333,-157.86666666666667
17,-19.2,-509.8666666666667,-151.46666666666667
18,-14.933333333333334,-507.73333333333335,-155.73333333333332
19,-19.2,-512.0,-155.73333333333332
20,-19.2,-505.59999999999997,-155.73333333333332
21,-8.533333333333333,-518.4,-151.46666666666667
22,-8.533333333333333,-514.1333333333333,-149.33333333333334
23,-12.8,-507.73333333333335,-153.6
24,-14.933333333333334,-516.2666666666667,-149.33333333333334
25,-19.2,-509.8666666666667,-149.33333333333334
26,-21.333333333333332,-514.1333333333333,-147.2
27,-8.533333333333333,-514.1333333333333,-155.73333333333332
28,-21.333333333333332,-514.1333333333333,-151.46666666666667
29,-19.2,-514.1333333333333,-155.73333333333332
30,-12.8,-509.8666666666667,-147.2
31,-17.066666666666666,-509.8666666666667,-151.46666666666667
32,-8.533333333333333,-512.0,-153.6
33,-17.066666666666666,-512.0,-160.0
34,-23.466666666666665,-507.73333333333335,-151.46666666666667
35,-17.066666666666666,-509.8666666666667,-160.0
36,-17.066666666666666,-507.73333333333335,-153.6
37,-27.733333333333334,-514.1333333333333,-157.86666666666667
38,-12.8,-514.1333333333333,-151.46666666666667
39,-19.2,-509.8666666666667,-151.46666666666667
40,-8.533333333333333,-514.1333333333333,-157.86666666666667
41,-19.2,-514.1333333333333,-153.6
42,-25.6,-499.2,-140.8
43,-19.2,-512.0,-149.33333333333334
44,-19.2,-509.8666666666667,-153.6
45,-17.066666666666666,-507.73333333333335,-155.73333333333332
46,-14.933333333333334,-509.8666666666667,-149.33333333333334
47,-23.466666666666665,-501.3333333333333,-147.2
48,-8.533333333333333,-512.0,-157.86666666666667
49,-14.933333333333334,-507.73333333333335,-155.73333333333332
50,-21.333333333333332,-507.73333333333335,-151.46666666666667
51,-14.933333333333334,-512.0,-151.46666666666667
52,-19.2,-509.8666666666667,-149.33333333333334
53,-14.933333333333334,-514.1333333333333,-149.33333333333334
54,-12.8,-507.73333333333335,-155.73333333333332
55,-12.8,-514.1333333333333,-164.26666666666665
56,-12.8,-507.73333333333335,-151.46666666666667
57,-17.066666666666666,-509.8666666666667,-153.6
58,-10.666666666666666,-512.0,-160.0
59,-10.666666666666666,-518.4,-153.6
60,-10.666666666666666,-509.8666666666667,-147.2
61,-12.8,-509.8666666666667,-149.33333333333334
62,-19.2,-505.59999999999997,-151.46666666666667
63,-17.066666666666666,-507.73333333333335,-149.33333333333334
64,-14.933333333333334,-514.1333333333333,-145.06666666666666
65,-14.933333333333334,-516.2666666666667,-153.6
66,-23.466666666666665,-518.4,-142.93333333333334
67,-12.8,-509.8666666666667,-157.86666666666667
68,-17.066666666666666,-512.0,-151.46666666666667
69,-14.933333333333334,-507.73333333333335,-151.46666666666667
70,-21.333333333333332,-512.0,-151.46666666666667
71,-12.8,-516.2666666666667,-151.46666666666667
72,-17.066666666666666,-514.1333333333333,-149.33333333333334
73,-17.066666666666666,-514.1333333333333,-149.33333333333334
74,-14.933333333333334,-512.0,-151.46666666666667
75,-12.8,-509.8666666666667,-151.46666666666667
76,-12.8,-518.4,-149.33333333333334
77,-10.666666666666666,-514.1333333333333,-153.6
78,-21.333333333333332,-503.46666666666664,-147.2
79,-10.666666666666666,-512.0,-145.06666666666666
80,-10.666666666666666,-516.2666666666667,-142.93333333333334
81,-12.8,-518.4,-145.06666666666666
82,-14.933333333333334,-514.1333333333333,-151.46666666666667
83,-10.666666666666666,-509.8666666666667,-149.33333333333334
84,-8.533333333333333,-514.1333333333333,-155.73333333333332
85,-14.933333333333334,-509.8666666666667,-155.73333333333332
86,-17.066666666666666,-512.0,-147.2
87,-14.933333333333334,-507.73333333333335,-149.33333333333334
88,-17.066666666666666,-514.1333333333333,-149.33333333333334
89,-23.466666666666665,-509.8666666666667,-162.13333333333333
90,-12.8,-512.0,-155.73333333333332
91,-8.533333333333333,-512.0,-145.06666666666666
92,-29.866666666666667,-514.1333333333333,-155.73333333333332
93,-10.666666666666666,-505.59999999999997,-155.73333333333332
94,-14.933333333333334,-516.2666666666667,-147.2
95,-10.666666666666666,-516.2666666666667,-153.6
96,-17.066666666666666,-512.0,-147.2
97,-17.066666666666666,-505.59999999999997,-155.73333333333332
98,-21.333333333333332,-512.0,-147.2
99,-23.466666666666665,-505.59999999999997,-145.06666666666666
100,-14.933333333333334,-509.8666666666667,-151.46666666666667
101,-19.2,-509.8666666666667,-153.6
102,-10.666666666666666,-518.4,-155.73333333333332
103,-14.933333333333334,-512.0,-140.8
