,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-518.4,-110.93333333333334
1,-6.4,-518.4,-106.66666666666667
2,-12.8,-520.5333333333333,-117.33333333333333
3,-6.4,-522.6666666666666,-117.33333333333333
4,-12.8,-520.5333333333333,-117.33333333333333
5,-8.533333333333333,-529.0666666666666,-108.8
6,-8.533333333333333,-522.6666666666666,-108.8
7,-6.4,-512.0,-115.2
8,-8.533333333333333,-516.2666666666667,-108.8
9,-2.1333333333333333,-529.0666666666666,-115.2
10,-8.533333333333333,-520.5333333333333,-106.66666666666667
11,-6.4,-520.5333333333333,-113.06666666666666
12,-6.4,-520.5333333333333,-104.53333333333333
13,-8.533333333333333,-518.4,-104.53333333333333
14,-10.666666666666666,-514.1333333333333,-106.66666666666667
15,-8.533333333333333,-529.0666666666666,-102.4
16,-8.533333333333333,-516.2666666666667,-78.93333333333334
17,-6.4,-518.4,-106.66666666666667
18,-8.533333333333333,-524.8,-106.66666666666667
19,-8.533333333333333,-524.8,-108.8
20,-8.533333333333333,-529.0666666666666,-106.66666666666667
21,-10.666666666666666,-531.2,-106.66666666666667
22,-6.4,-520.5333333333333,-104.53333333333333
23,-8.533333333333333,-526.9333333333333,-102.4
24,-8.533333333333333,-522.6666666666666,-119.46666666666667
25,-8.533333333333333,-518.4,-100.26666666666667
26,-14.933333333333334,-518.4,-106.66666666666667
27,-8.533333333333333,-518.4,-110.93333333333334
28,-12.8,-509.8666666666667,-119.46666666666667
29,-6.4,-518.4,-113.06666666666666
30,-8.533333333333333,-516.2666666666667,-113.06666666666666
31,-8.533333333333333,-516.2666666666667,-106.66666666666667
32,-6.4,-512.0,-106.66666666666667
33,-4.266666666666667,-514.1333333333333,-106.66666666666667
34,-8.533333333333333,-516.2666666666667,-104.53333333333333
35,-4.266666666666667,-526.9333333333333,-115.2
36,-8.533333333333333,-522.6666666666666,-104.53333333333333
37,-8.533333333333333,-520.5333333333333,-110.93333333333334
38,-4.266666666666667,-522.6666666666666,-102.4
39,-8.533333333333333,-516.2666666666667,-113.06666666666666
40,-8.533333333333333,-524.8,-108.8
41,-4.266666666666667,-520.5333333333333,-100.26666666666667
42,-8.533333333333333,-526.9333333333333,-110.93333333333334
43,-8.533333333333333,-522.6666666666666,-110.93333333333334
44,-6.4,-520.5333333333333,-113.06666666666666
45,-2.1333333333333333,-531.2,-108.8
46,-6.4,-524.8,-106.66666666666667
47,-6.4,-522.6666666666666,-110.93333333333334
48,-6.4,-520.5333333333333,-98.13333333333333
49,-2.1333333333333333,-526.9333333333333,-104.53333333333333
50,-8.533333333333333,-520.5333333333333,-108.8
51,-6.4,-522.6666666666666,-102.4
52,-6.4,-512.0,-106.66666666666667
53,0.0,-522.6666666666666,-104.53333333333333
54,0.0,-518.4,-117.33333333333333
55,0.0,-520.5333333333333,-106.66666666666667
56,-6.4,-514.1333333333333,-104.53333333333333
57,4.266666666666667,-516.2666666666667,-108.8
58,-8.533333333333333,-518.4,-96.0
59,-2.1333333333333333,-518.4,-96.0
60,-4.266666666666667,-522.6666666666666,-102.4
61,-4.266666666666667,-524.8,-100.26666666666667
62,-6.4,-531.2,-96.0
63,-8.533333333333333,-524.8,-98.13333333333333
64,-8.533333333333333,-522.6666666666666,-104.53333333333333
65,-6.4,-531.2,-100.26666666666667
66,-2.1333333333333333,-522.6666666666666,-110.93333333333334
67,-2.1333333333333333,-516.2666666666667,-106.66666666666667
68,-6.4,-518.4,-110.93333333333334
69,2.1333333333333333,-529.0666666666666,-113.06666666666666
70,2.1333333333333333,-529.0666666666666,-104.53333333333333
71,-2.1333333333333333,-516.2666666666667,-117.33333333333333
72,-6.4,-520.5333333333333,-104.53333333333333
73,-2.1333333333333333,-522.6666666666666,-113.06666666666666
74,-6.4,-518.4,-113.06666666666666
75,-4.266666666666667,-524.8,-110.93333333333334
76,-6.4,-529.0666666666666,-115.2
77,-8.533333333333333,-529.0666666666666,-100.26666666666667
78,-8.533333333333333,-518.4,-113.06666666666666
79,-8.533333333333333,-526.9333333333333,-108.8
80,-8.533333333333333,-529.0666666666666,-117.33333333333333
81,-8.533333333333333,-520.5333333333333,-102.4
82,-8.533333333333333,-518.4,-110.93333333333334
83,-6.4,-524.8,-113.06666666666666
84,-12.8,-522.6666666666666,-110.93333333333334
85,-10.666666666666666,-518.4,-119.46666666666667
86,-6.4,-520.5333333333333,-108.8
87,-8.533333333333333,-526.9333333333333,-106.66666666666667
88,-8.533333333333333,-518.4,-106.66666666666667
89,-6.4,-520.5333333333333,-98.13333333333333
90,-6.4,-529.0666666666666,-115.2
91,2.1333333333333333,-514.1333333333333,-108.8
92,-4.266666666666667,-529.0666666666666,-108.8
93,-6.4,-524.8,-104.53333333333333
94,-8.533333333333333,-522.6666666666666,-98.13333333333333
95,-2.1333333333333333,-520.5333333333333,-108.8
96,-4.266666666666667,-520.5333333333333,-102.4
97,-6.4,-520.5333333333333,-108.8
98,-2.1333333333333333,-518.4,-102.4
99,2.1333333333333333,-518.4,-110.93333333333334
100,-4.266666666666667,-512.0,-108.8
101,-2.1333333333333333,-518.4,-98.13333333333333
102,-2.1333333333333333,-518.4,-110.93333333333334
103,0.0,-518.4,-117.33333333333333
104,-6.4,-518.4,-113.06666666666666
105,0.0,-516.2666666666667,-108.8
106,6.4,-520.5333333333333,-113.06666666666666
107,4.266666666666667,-520.5333333333333,-110.93333333333334
108,-4.266666666666667,-522.6666666666666,-110.93333333333334
109,-2.1333333333333333,-529.0666666666666,-102.4
110,0.0,-526.9333333333333,-106.66666666666667
111,-4.266666666666667,-520.5333333333333,-113.06666666666666
112,-4.266666666666667,-518.4,-100.26666666666667
113,-4.266666666666667,-520.5333333333333,-115.2
114,-6.4,-516.2666666666667,-106.66666666666667
115,-6.4,-522.6666666666666,-110.93333333333334
116,-8.533333333333333,-518.4,-102.4
117,-4.266666666666667,-524.8,-102.4
118,-8.533333333333333,-520.5333333333333,-100.26666666666667
119,-8.533333333333333,-518.4,-106.66666666666667
120,-8.533333333333333,-520.5333333333333,-115.2
121,-8.533333333333333,-520.5333333333333,-104.53333333333333
122,-8.533333333333333,-526.9333333333333,-113.06666666666666
123,-6.4,-522.6666666666666,-102.4
124,-4.266666666666667,-518.4,-102.4
125,-6.4,-520.5333333333333,-104.53333333333333
126,-6.4,-520.5333333333333,-108.8
127,-6.4,-522.6666666666666,-108.8
128,-8.533333333333333,-518.4,-108.8
129,-2.1333333333333333,-524.8,-100.26666666666667
130,-8.533333333333333,-520.5333333333333,-106.66666666666667
131,-6.4,-524.8,-110.93333333333334
132,-2.1333333333333333,-520.5333333333333,-108.8
133,0.0,-524.8,-104.53333333333333
134,6.4,-518.4,-98.13333333333333
135,-4.266666666666667,-526.9333333333333,-106.66666666666667
136,-6.4,-518.4,-106.66666666666667
137,-4.266666666666667,-516.2666666666667,-106.66666666666667
138,-2.1333333333333333,-520.5333333333333,-102.4
139,-4.266666666666667,-514.1333333333333,-98.13333333333333
140,-6.4,-516.2666666666667,-104.53333333333333
141,-6.4,-520.5333333333333,-100.26666666666667
142,-8.533333333333333,-516.2666666666667,-104.53333333333333
143,-8.533333333333333,-526.9333333333333,-98.13333333333333
144,-2.1333333333333333,-529.0666666666666,-102.4
145,-10.666666666666666,-524.8,-106.66666666666667
146,-4.266666666666667,-509.8666666666667,-100.26666666666667
147,-6.4,-531.2,-104.53333333333333
148,-8.533333333333333,-516.2666666666667,-96.0
149,-8.533333333333333,-524.8,-106.66666666666667
150,-8.533333333333333,-518.4,-96.0
151,-4.266666666666667,-520.5333333333333,-102.4
152,-8.533333333333333,-514.1333333333333,-102.4
153,-12.8,-518.4,-106.66666666666667
154,-10.666666666666666,-512.0,-108.8
155,-6.4,-514.1333333333333,-104.53333333333333
156,-6.4,-520.5333333333333,-100.26666666666667
157,-8.533333333333333,-522.6666666666666,-104.53333333333333
158,-8.533333333333333,-529.0666666666666,-87.46666666666667
159,-8.533333333333333,-520.5333333333333,-102.4
160,-8.533333333333333,-518.4,-100.26666666666667
161,-12.8,-520.5333333333333,-100.26666666666667
162,-4.266666666666667,-526.9333333333333,-102.4
163,-8.533333333333333,-520.5333333333333,-106.66666666666667
164,-6.4,-522.6666666666666,-104.53333333333333
165,-6.4,-526.9333333333333,-96.0
166,-10.666666666666666,-516.2666666666667,-98.13333333333333
167,-6.4,-524.8,-96.0
168,-4.266666666666667,-526.9333333333333,-104.53333333333333
169,-4.266666666666667,-520.5333333333333,-96.0
170,2.1333333333333333,-524.8,-98.13333333333333
171,-4.266666666666667,-526.9333333333333,-104.53333333333333
172,-6.4,-520.5333333333333,-100.26666666666667
173,-6.4,-514.1333333333333,-104.53333333333333
174,-6.4,-524.8,-96.0
175,-2.1333333333333333,-522.6666666666666,-98.13333333333333
176,-6.4,-524.8,-93.86666666666666
177,-6.4,-529.0666666666666,-98.13333333333333
178,0.0,-529.0666666666666,-102.4
179,-6.4,-512.0,-100.26666666666667
180,-6.4,-518.4,-102.4
181,-14.933333333333334,-512.0,-91.73333333333333
182,-8.533333333333333,-516.2666666666667,-91.73333333333333
183,-8.533333333333333,-522.6666666666666,-91.73333333333333
184,-6.4,-518.4,-96.0
185,-4.266666666666667,-531.2,-100.26666666666667
186,-6.4,-529.0666666666666,-98.13333333333333
187,-6.4,-529.0666666666666,-102.4
188,-14.933333333333334,-529.0666666666666,-102.4
189,-8.533333333333333,-516.2666666666667,-93.86666666666666
190,-8.533333333333333,-522.6666666666666,-102.4
191,-12.8,-529.0666666666666,-96.0
192,-12.8,-529.0666666666666,-93.86666666666666
193,-8.533333333333333,-520.5333333333333,-96.0
194,-12.8,-518.4,-96.0
195,-8.533333333333333,-520.5333333333333,-93.86666666666666
196,-6.4,-522.6666666666666,-91.73333333333333
197,-6.4,-520.5333333333333,-96.0
198,-10.666666666666666,-526.9333333333333,-87.46666666666667
199,-8.533333333333333,-514.1333333333333,-93.86666666666666
200,-10.666666666666666,-520.5333333333333,-96.0
201,-6.4,-520.5333333333333,-89.6
202,-6.4,-522.6666666666666,-91.73333333333333
203,-8.533333333333333,-524.8,-89.6
204,-4.266666666666667,-518.4,-96.0
205,-6.4,-526.9333333333333,-87.46666666666667
206,-8.533333333333333,-526.9333333333333,-85.33333333333333
207,-14.933333333333334,-522.6666666666666,-89.6
208,-14.933333333333334,-516.2666666666667,-89.6
209,-21.333333333333332,-529.0666666666666,-102.4
210,-10.666666666666666,-526.9333333333333,-83.2
211,-19.2,-531.2,-93.86666666666666
212,-21.333333333333332,-522.6666666666666,-89.6
213,-21.333333333333332,-518.4,-98.13333333333333
214,-19.2,-520.5333333333333,-91.73333333333333
215,-17.066666666666666,-522.6666666666666,-89.6
216,-17.066666666666666,-516.2666666666667,-93.86666666666666
217,-8.533333333333333,-518.4,-100.26666666666667
218,-19.2,-514.1333333333333,-87.46666666666667
219,-10.666666666666666,-522.6666666666666,-98.13333333333333
220,-10.666666666666666,-518.4,-100.26666666666667
221,-12.8,-533.3333333333334,-102.4
222,-17.066666666666666,-531.2,-85.33333333333333
223,-14.933333333333334,-529.0666666666666,-89.6
224,-8.533333333333333,-533.3333333333334,-96.0
225,-8.533333333333333,-524.8,-100.26666666666667
226,-10.666666666666666,-524.8,-104.53333333333333
227,-8.533333333333333,-531.2,-93.86666666666666
228,-10.666666666666666,-518.4,-91.73333333333333
229,-12.8,-524.8,-98.13333333333333
230,-6.4,-526.9333333333333,-104.53333333333333
231,-4.266666666666667,-531.2,-100.26666666666667
232,-10.666666666666666,-529.0666666666666,-102.4
233,-10.666666666666666,-518.4,-91.73333333333333
234,-14.933333333333334,-520.5333333333333,-98.13333333333333
235,-10.666666666666666,-514.1333333333333,-91.73333333333333
236,-8.533333333333333,-516.2666666666667,-100.26666666666667
237,-8.533333333333333,-520.5333333333333,-93.86666666666666
238,-8.533333333333333,-516.2666666666667,-96.0
239,-8.533333333333333,-516.2666666666667,-98.13333333333333
240,-10.666666666666666,-514.1333333333333,-100.26666666666667
241,0.0,-518.4,-98.13333333333333
242,-14.933333333333334,-512.0,-100.26666666666667
243,-8.533333333333333,-518.4,-104.53333333333333
244,-10.666666666666666,-520.5333333333333,-98.13333333333333
245,-8.533333333333333,-518.4,-96.0
246,-6.4,-522.6666666666666,-93.86666666666666
247,-6.4,-526.9333333333333,-96.0
248,-8.533333333333333,-524.8,-96.0
249,-8.533333333333333,-524.8,-96.0
250,-8.533333333333333,-518.4,-98.13333333333333
251,-6.4,-520.5333333333333,-96.0
252,-8.533333333333333,-520.5333333333333,-98.13333333333333
253,-6.4,-518.4,-102.4
254,-2.1333333333333333,-520.5333333333333,-96.0
255,-6.4,-524.8,-91.73333333333333
256,-6.4,-524.8,-102.4
257,-6.4,-524.8,-89.6
258,-4.266666666666667,-529.0666666666666,-98.13333333333333
259,-4.266666666666667,-526.9333333333333,-100.26666666666667
260,-2.1333333333333333,-529.0666666666666,-104.53333333333333
261,0.0,-522.6666666666666,-100.26666666666667
262,4.266666666666667,-522.6666666666666,-108.8
263,-2.1333333333333333,-522.6666666666666,-121.6
264,0.0,-522.6666666666666,-113.06666666666666
265,2.1333333333333333,-514.1333333333333,-104.53333333333333
266,4.266666666666667,-518.4,-106.66666666666667
267,2.1333333333333333,-518.4,-106.66666666666667
268,6.4,-516.2666666666667,-117.33333333333333
269,14.933333333333334,-520.5333333333333,-115.2
270,14.933333333333334,-518.4,-113.06666666666666
271,10.666666666666666,-512.0,-117.33333333333333
272,17.066666666666666,-512.0,-110.93333333333334
273,27.733333333333334,-526.9333333333333,-110.93333333333334
274,25.6,-520.5333333333333,-98.13333333333333
275,17.066666666666666,-533.3333333333334,-98.13333333333333
276,17.066666666666666,-535.4666666666667,-96.0
277,21.333333333333332,-544.0,-96.0
278,17.066666666666666,-554.6666666666666,-96.0
279,14.933333333333334,-561.0666666666666,-98.13333333333333
280,19.2,-565.3333333333334,-102.4
281,14.933333333333334,-561.0666666666666,-93.86666666666666
282,14.933333333333334,-561.0666666666666,-108.8
283,19.2,-556.8,-115.2
284,21.333333333333332,-552.5333333333333,-104.53333333333333
285,27.733333333333334,-535.4666666666667,-100.26666666666667
286,32.0,-541.8666666666667,-119.46666666666667
287,27.733333333333334,-535.4666666666667,-113.06666666666666
288,29.866666666666667,-522.6666666666666,-110.93333333333334
289,23.466666666666665,-512.0,-115.2
290,32.0,-507.73333333333335,-106.66666666666667
291,34.13333333333333,-503.46666666666664,-104.53333333333333
292,29.866666666666667,-497.06666666666666,-102.4
293,36.266666666666666,-499.2,-100.26666666666667
294,27.733333333333334,-501.3333333333333,-100.26666666666667
295,36.266666666666666,-501.3333333333333,-108.8
296,25.6,-505.59999999999997,-113.06666666666666
297,34.13333333333333,-509.8666666666667,-96.0
298,29.866666666666667,-503.46666666666664,-104.53333333333333
299,32.0,-501.3333333333333,-104.53333333333333
300,38.4,-494.93333333333334,-96.0
301,27.733333333333334,-494.93333333333334,-100.26666666666667
302,38.4,-497.06666666666666,-93.86666666666666
303,42.666666666666664,-494.93333333333334,-91.73333333333333
304,53.333333333333336,-492.8,-98.13333333333333
305,46.93333333333333,-490.6666666666667,-89.6
306,53.333333333333336,-494.93333333333334,-85.33333333333333
307,59.733333333333334,-490.6666666666667,-83.2
308,51.2,-507.73333333333335,-85.33333333333333
309,64.0,-499.2,-70.4
310,64.0,-507.73333333333335,-68.26666666666667
311,57.6,-505.59999999999997,-59.733333333333334
312,59.733333333333334,-518.4,-59.733333333333334
313,55.46666666666667,-533.3333333333334,-59.733333333333334
314,57.6,-539.7333333333333,-64.0
315,53.333333333333336,-541.8666666666667,-61.86666666666667
316,57.6,-550.4,-55.46666666666667
317,42.666666666666664,-552.5333333333333,-55.46666666666667
318,44.8,-550.4,-55.46666666666667
319,46.93333333333333,-546.1333333333333,-57.6
320,38.4,-544.0,-61.86666666666667
321,44.8,-541.8666666666667,-59.733333333333334
322,42.666666666666664,-544.0,-70.4
323,44.8,-541.8666666666667,-72.53333333333333
324,46.93333333333333,-539.7333333333333,-72.53333333333333
325,46.93333333333333,-533.3333333333334,-81.06666666666666
326,40.53333333333333,-535.4666666666667,-78.93333333333334
327,42.666666666666664,-533.3333333333334,-83.2
328,42.666666666666664,-535.4666666666667,-85.33333333333333
329,44.8,-531.2,-89.6
330,46.93333333333333,-533.3333333333334,-68.26666666666667
331,44.8,-524.8,-91.73333333333333
