,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-40.53333333333333,-533.3333333333334,-142.93333333333334
1,-44.8,-526.9333333333333,-136.53333333333333
2,-36.266666666666666,-529.0666666666666,-140.8
3,-40.53333333333333,-531.2,-140.8
4,-38.4,-533.3333333333334,-134.4
5,-29.866666666666667,-512.0,-157.86666666666667
6,-34.13333333333333,-529.0666666666666,-145.06666666666666
7,-44.8,-529.0666666666666,-136.53333333333333
8,-36.266666666666666,-531.2,-138.66666666666666
9,-42.666666666666664,-529.0666666666666,-142.93333333333334
10,-40.53333333333333,-526.9333333333333,-138.66666666666666
11,-38.4,-531.2,-130.13333333333333
12,-38.4,-526.9333333333333,-140.8
13,-42.666666666666664,-529.0666666666666,-132.26666666666665
14,-44.8,-529.0666666666666,-134.4
15,-46.93333333333333,-541.8666666666667,-128.0
16,-40.53333333333333,-529.0666666666666,-142.93333333333334
17,-46.93333333333333,-529.0666666666666,-132.26666666666665
18,-38.4,-529.0666666666666,-138.66666666666666
19,-44.8,-535.4666666666667,-136.53333333333333
20,-40.53333333333333,-526.9333333333333,-138.66666666666666
21,-36.266666666666666,-531.2,-145.06666666666666
22,-42.666666666666664,-529.0666666666666,-134.4
23,-42.666666666666664,-531.2,-136.53333333333333
24,-36.266666666666666,-533.3333333333334,-151.46666666666667
25,-38.4,-529.0666666666666,-138.66666666666666
26,-40.53333333333333,-529.0666666666666,-145.06666666666666
27,-40.53333333333333,-529.0666666666666,-132.26666666666665
28,-42.666666666666664,-533.3333333333334,-149.33333333333334
29,-38.4,-529.0666666666666,-134.4
30,-40.53333333333333,-526.9333333333333,-136.53333333333333
31,-40.53333333333333,-531.2,-142.93333333333334
32,-34.13333333333333,-531.2,-134.4
33,-42.666666666666664,-529.0666666666666,-138.66666666666666
34,-42.666666666666664,-524.8,-134.4
35,-38.4,-533.3333333333334,-136.53333333333333
36,-36.266666666666666,-531.2,-138.66666666666666
37,-38.4,-531.2,-128.0
38,-42.666666666666664,-531.2,-136.53333333333333
39,-44.8,-533.3333333333334,-140.8
40,-40.53333333333333,-531.2,-140.8
41,-38.4,-529.0666666666666,-138.66666666666666
42,-44.8,-529.0666666666666,-136.53333333333333
43,-36.266666666666666,-531.2,-136.53333333333333
44,-38.4,-529.0666666666666,-138.66666666666666
45,-40.53333333333333,-529.0666666666666,-138.66666666666666
46,-38.4,-533.3333333333334,-138.66666666666666
47,-42.666666666666664,-526.9333333333333,-145.06666666666666
48,-32.0,-531.2,-136.53333333333333
49,-40.53333333333333,-526.9333333333333,-138.66666666666666
50,-42.666666666666664,-531.2,-142.93333333333334
51,-36.266666666666666,-533.3333333333334,-142.93333333333334
52,-40.53333333333333,-529.0666666666666,-138.66666666666666
53,-34.13333333333333,-533.3333333333334,-145.06666666666666
54,-38.4,-531.2,-145.06666666666666
55,-38.4,-529.0666666666666,-140.8
56,-38.4,-529.0666666666666,-132.26666666666665
57,-38.4,-537.6,-140.8
58,-38.4,-531.2,-132.26666666666665
59,-42.666666666666664,-531.2,-132.26666666666665
60,-36.266666666666666,-537.6,-136.53333333333333
61,-44.8,-533.3333333333334,-140.8
62,-38.4,-535.4666666666667,-132.26666666666665
63,-40.53333333333333,-533.3333333333334,-134.4
64,-34.13333333333333,-537.6,-136.53333333333333
65,-40.53333333333333,-531.2,-132.26666666666665
66,-42.666666666666664,-526.9333333333333,-142.93333333333334
67,-38.4,-531.2,-145.06666666666666
68,-42.666666666666664,-533.3333333333334,-130.13333333333333
69,-36.266666666666666,-535.4666666666667,-134.4
70,-40.53333333333333,-524.8,-132.26666666666665
71,-42.666666666666664,-531.2,-132.26666666666665
72,-36.266666666666666,-529.0666666666666,-142.93333333333334
73,-40.53333333333333,-531.2,-136.53333333333333
74,-42.666666666666664,-529.0666666666666,-138.66666666666666
75,-42.666666666666664,-522.6666666666666,-136.53333333333333
76,-38.4,-535.4666666666667,-140.8
77,-44.8,-529.0666666666666,-136.53333333333333
78,-42.666666666666664,-529.0666666666666,-130.13333333333333
79,-38.4,-533.3333333333334,-136.53333333333333
80,-38.4,-533.3333333333334,-132.26666666666665
81,-46.93333333333333,-535.4666666666667,-136.53333333333333
82,-36.266666666666666,-533.3333333333334,-136.53333333333333
83,-44.8,-533.3333333333334,-134.4
84,-42.666666666666664,-537.6,-145.06666666666666
85,-38.4,-533.3333333333334,-136.53333333333333
86,-38.4,-531.2,-140.8
87,-40.53333333333333,-529.0666666666666,-138.66666666666666
88,-44.8,-529.0666666666666,-130.13333333333333
89,-36.266666666666666,-533.3333333333334,-145.06666666666666
90,-42.666666666666664,-529.0666666666666,-130.13333333333333
91,-32.0,-533.3333333333334,-132.26666666666665
92,-38.4,-531.2,-153.6
93,-36.266666666666666,-531.2,-130.13333333333333
94,-40.53333333333333,-526.9333333333333,-134.4
95,-46.93333333333333,-529.0666666666666,-138.66666666666666
96,-40.53333333333333,-529.0666666666666,-140.8
97,-40.53333333333333,-533.3333333333334,-130.13333333333333
