,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-68.26666666666667,-388.26666666666665,-283.73333333333335
1,-61.86666666666667,-398.93333333333334,-270.93333333333334
2,-46.93333333333333,-394.6666666666667,-249.6
3,-40.53333333333333,-403.2,-221.86666666666667
4,-29.866666666666667,-409.6,-232.53333333333333
5,-19.2,-416.0,-204.8
6,-10.666666666666666,-433.06666666666666,-204.8
7,-17.066666666666666,-437.3333333333333,-194.13333333333333
8,-10.666666666666666,-433.06666666666666,-221.86666666666667
9,-19.2,-445.8666666666667,-209.06666666666666
10,-19.2,-452.26666666666665,-206.93333333333334
11,-14.933333333333334,-477.8666666666667,-209.06666666666666
12,-32.0,-486.4,-213.33333333333334
13,-17.066666666666666,-516.2666666666667,-215.46666666666667
14,-17.066666666666666,-524.8,-215.46666666666667
15,-14.933333333333334,-537.6,-219.73333333333332
16,-4.266666666666667,-546.1333333333333,-241.06666666666666
17,-8.533333333333333,-548.2666666666667,-236.79999999999998
18,2.1333333333333333,-550.4,-243.2
19,17.066666666666666,-561.0666666666666,-230.4
20,25.6,-565.3333333333334,-230.4
21,42.666666666666664,-565.3333333333334,-224.0
22,46.93333333333333,-567.4666666666667,-219.73333333333332
23,51.2,-558.9333333333333,-221.86666666666667
24,66.13333333333333,-556.8,-217.6
25,61.86666666666667,-546.1333333333333,-219.73333333333332
26,68.26666666666667,-526.9333333333333,-209.06666666666666
27,59.733333333333334,-514.1333333333333,-213.33333333333334
28,55.46666666666667,-501.3333333333333,-217.6
29,44.8,-482.1333333333333,-204.8
30,36.266666666666666,-462.93333333333334,-206.93333333333334
31,21.333333333333332,-456.5333333333333,-209.06666666666666
32,8.533333333333333,-430.93333333333334,-213.33333333333334
33,-6.4,-422.4,-202.66666666666666
34,-19.2,-407.46666666666664,-209.06666666666666
35,-32.0,-405.3333333333333,-202.66666666666666
36,-40.53333333333333,-405.3333333333333,-187.73333333333332
37,-51.2,-407.46666666666664,-177.06666666666666
38,-72.53333333333333,-401.06666666666666,-179.2
39,-89.6,-407.46666666666664,-172.8
40,-87.46666666666667,-409.6,-172.8
41,-93.86666666666666,-422.4,-168.53333333333333
42,-91.73333333333333,-420.26666666666665,-155.73333333333332
43,-87.46666666666667,-428.8,-160.0
44,-89.6,-439.46666666666664,-160.0
45,-83.2,-435.2,-162.13333333333333
46,-74.66666666666667,-441.59999999999997,-157.86666666666667
47,-70.4,-448.0,-162.13333333333333
48,-59.733333333333334,-441.59999999999997,-151.46666666666667
49,-53.333333333333336,-443.73333333333335,-170.66666666666666
50,-44.8,-445.8666666666667,-168.53333333333333
51,-46.93333333333333,-441.59999999999997,-164.26666666666665
52,-46.93333333333333,-435.2,-168.53333333333333
53,-46.93333333333333,-430.93333333333334,-166.4
54,-40.53333333333333,-424.5333333333333,-162.13333333333333
55,-40.53333333333333,-426.6666666666667,-153.6
56,-42.666666666666664,-426.6666666666667,-153.6
57,-40.53333333333333,-435.2,-138.66666666666666
58,-40.53333333333333,-443.73333333333335,-134.4
59,-32.0,-439.46666666666664,-140.8
60,-27.733333333333334,-445.8666666666667,-134.4
