,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,42.666666666666664,-524.8,4.266666666666667
1,42.666666666666664,-524.8,-2.1333333333333333
2,44.8,-522.6666666666666,6.4
3,40.53333333333333,-520.5333333333333,0.0
4,42.666666666666664,-522.6666666666666,4.266666666666667
5,40.53333333333333,-507.73333333333335,-4.266666666666667
6,36.266666666666666,-522.6666666666666,4.266666666666667
7,34.13333333333333,-520.5333333333333,-4.266666666666667
8,29.866666666666667,-526.9333333333333,-4.266666666666667
9,36.266666666666666,-531.2,4.266666666666667
10,38.4,-539.7333333333333,6.4
11,51.2,-539.7333333333333,10.666666666666666
12,49.06666666666666,-544.0,19.2
13,34.13333333333333,-552.5333333333333,32.0
14,49.06666666666666,-563.2,29.866666666666667
15,27.733333333333334,-548.2666666666667,29.866666666666667
16,34.13333333333333,-554.6666666666666,29.866666666666667
17,19.2,-554.6666666666666,25.6
18,14.933333333333334,-554.6666666666666,32.0
19,6.4,-554.6666666666666,25.6
20,2.1333333333333333,-554.6666666666666,12.8
21,2.1333333333333333,-556.8,4.266666666666667
22,-10.666666666666666,-554.6666666666666,2.1333333333333333
23,-4.266666666666667,-552.5333333333333,0.0
24,-2.1333333333333333,-550.4,-8.533333333333333
25,-2.1333333333333333,-541.8666666666667,-14.933333333333334
26,6.4,-550.4,-25.6
27,-8.533333333333333,-546.1333333333333,-17.066666666666666
28,-8.533333333333333,-533.3333333333334,-23.466666666666665
29,-10.666666666666666,-522.6666666666666,-14.933333333333334
30,-19.2,-516.2666666666667,-12.8
31,-23.466666666666665,-507.73333333333335,-8.533333333333333
32,-32.0,-503.46666666666664,0.0
33,-36.266666666666666,-490.6666666666667,4.266666666666667
34,-42.666666666666664,-473.59999999999997,-2.1333333333333333
35,-53.333333333333336,-467.2,0.0
36,-59.733333333333334,-458.6666666666667,10.666666666666666
37,-51.2,-448.0,-4.266666666666667
38,-57.6,-452.26666666666665,-4.266666666666667
39,-51.2,-439.46666666666664,-8.533333333333333
40,-53.333333333333336,-433.06666666666666,-2.1333333333333333
41,-51.2,-426.6666666666667,-4.266666666666667
42,-40.53333333333333,-420.26666666666665,-6.4
43,-46.93333333333333,-430.93333333333334,-4.266666666666667
44,-49.06666666666666,-435.2,0.0
45,-40.53333333333333,-445.8666666666667,6.4
46,-36.266666666666666,-460.8,14.933333333333334
47,-29.866666666666667,-473.59999999999997,27.733333333333334
48,-8.533333333333333,-492.8,38.4
49,4.266666666666667,-518.4,38.4
50,8.533333333333333,-531.2,40.53333333333333
51,32.0,-546.1333333333333,57.6
52,32.0,-554.6666666666666,57.6
53,49.06666666666666,-563.2,68.26666666666667
54,42.666666666666664,-569.6,72.53333333333333
55,53.333333333333336,-582.4,78.93333333333334
56,38.4,-576.0,70.4
57,25.6,-569.6,64.0
58,6.4,-556.8,76.8
59,17.066666666666666,-541.8666666666667,59.733333333333334
60,-17.066666666666666,-520.5333333333333,59.733333333333334
61,-27.733333333333334,-516.2666666666667,64.0
62,-40.53333333333333,-507.73333333333335,66.13333333333333
63,-42.666666666666664,-501.3333333333333,49.06666666666666
64,-46.93333333333333,-499.2,44.8
65,-46.93333333333333,-507.73333333333335,44.8
66,-42.666666666666664,-518.4,40.53333333333333
67,-42.666666666666664,-529.0666666666666,23.466666666666665
68,-36.266666666666666,-539.7333333333333,25.6
69,-34.13333333333333,-552.5333333333333,21.333333333333332
70,-25.6,-569.6,14.933333333333334
71,-19.2,-578.1333333333333,19.2
72,-19.2,-584.5333333333333,19.2
73,-17.066666666666666,-588.8,19.2
74,-19.2,-576.0,21.333333333333332
75,-19.2,-571.7333333333333,25.6
76,-12.8,-565.3333333333334,19.2
77,-12.8,-558.9333333333333,21.333333333333332
78,0.0,-563.2,19.2
