,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-526.9333333333333,-29.866666666666667
1,-14.933333333333334,-516.2666666666667,-36.266666666666666
2,-4.266666666666667,-526.9333333333333,-46.93333333333333
3,-19.2,-526.9333333333333,-44.8
4,-12.8,-524.8,-59.733333333333334
5,-10.666666666666666,-529.0666666666666,-51.2
6,-21.333333333333332,-531.2,-53.333333333333336
7,-23.466666666666665,-524.8,-44.8
8,-25.6,-531.2,-40.53333333333333
9,-36.266666666666666,-524.8,-53.333333333333336
10,-29.866666666666667,-531.2,-42.666666666666664
11,-38.4,-526.9333333333333,-38.4
12,-40.53333333333333,-531.2,-34.13333333333333
13,-51.2,-524.8,-49.06666666666666
14,-38.4,-533.3333333333334,-10.666666666666666
15,-44.8,-529.0666666666666,-38.4
16,-70.4,-537.6,-36.266666666666666
17,-40.53333333333333,-537.6,-25.6
18,-38.4,-535.4666666666667,-25.6
19,-32.0,-537.6,-19.2
20,-36.266666666666666,-535.4666666666667,-17.066666666666666
21,-32.0,-533.3333333333334,-23.466666666666665
22,-36.266666666666666,-520.5333333333333,-25.6
23,-36.266666666666666,-524.8,-29.866666666666667
24,-27.733333333333334,-526.9333333333333,-25.6
25,-36.266666666666666,-529.0666666666666,-12.8
26,-34.13333333333333,-531.2,-21.333333333333332
27,-32.0,-524.8,-23.466666666666665
28,-36.266666666666666,-514.1333333333333,-23.466666666666665
29,-40.53333333333333,-514.1333333333333,-19.2
30,-44.8,-514.1333333333333,-25.6
31,-40.53333333333333,-518.4,-32.0
32,-40.53333333333333,-520.5333333333333,-25.6
33,-44.8,-522.6666666666666,-32.0
34,-42.666666666666664,-520.5333333333333,-29.866666666666667
35,-55.46666666666667,-512.0,-40.53333333333333
36,-57.6,-516.2666666666667,-32.0
37,-64.0,-516.2666666666667,-27.733333333333334
38,-64.0,-509.8666666666667,-40.53333333333333
39,-70.4,-505.59999999999997,-36.266666666666666
40,-68.26666666666667,-507.73333333333335,-42.666666666666664
41,-68.26666666666667,-505.59999999999997,-38.4
42,-64.0,-512.0,-40.53333333333333
43,-61.86666666666667,-514.1333333333333,-29.866666666666667
44,-59.733333333333334,-516.2666666666667,-27.733333333333334
45,-68.26666666666667,-509.8666666666667,-38.4
46,-70.4,-516.2666666666667,-27.733333333333334
