,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,132.26666666666665,-672.0,-477.8666666666667
1,117.33333333333333,-708.2666666666667,-460.8
2,104.53333333333333,-750.9333333333333,-437.3333333333333
3,104.53333333333333,-755.2,-388.26666666666665
4,119.46666666666667,-763.7333333333333,-341.3333333333333
5,128.0,-765.8666666666667,-307.2
6,100.26666666666667,-744.5333333333333,-266.6666666666667
7,76.8,-721.0666666666666,-253.86666666666667
8,57.6,-686.9333333333333,-253.86666666666667
9,21.333333333333332,-650.6666666666666,-266.6666666666667
10,12.8,-601.6,-288.0
11,-14.933333333333334,-546.1333333333333,-317.8666666666667
12,-32.0,-494.93333333333334,-320.0
13,-38.4,-435.2,-356.26666666666665
14,-66.13333333333333,-409.6,-349.8666666666667
15,-74.66666666666667,-373.3333333333333,-358.4
16,-91.73333333333333,-377.6,-345.6
17,-96.0,-388.26666666666665,-337.06666666666666
18,-106.66666666666667,-398.93333333333334,-324.26666666666665
19,-96.0,-426.6666666666667,-305.06666666666666
20,-78.93333333333334,-452.26666666666665,-290.1333333333333
21,-64.0,-492.8,-268.8
22,-49.06666666666666,-522.6666666666666,-251.73333333333332
23,-34.13333333333333,-548.2666666666667,-247.46666666666667
24,-14.933333333333334,-573.8666666666667,-213.33333333333334
25,6.4,-593.0666666666666,-206.93333333333334
26,21.333333333333332,-597.3333333333334,-206.93333333333334
27,59.733333333333334,-599.4666666666667,-209.06666666666666
28,100.26666666666667,-605.8666666666667,-209.06666666666666
29,136.53333333333333,-586.6666666666666,-211.2
30,166.4,-567.4666666666667,-221.86666666666667
31,189.86666666666667,-539.7333333333333,-226.13333333333333
32,202.66666666666666,-514.1333333333333,-245.33333333333334
33,202.66666666666666,-494.93333333333334,-260.26666666666665
34,198.4,-477.8666666666667,-273.06666666666666
35,198.4,-462.93333333333334,-279.46666666666664
36,189.86666666666667,-456.5333333333333,-285.8666666666667
37,160.0,-460.8,-270.93333333333334
38,160.0,-469.3333333333333,-264.5333333333333
39,140.8,-477.8666666666667,-256.0
40,125.86666666666666,-501.3333333333333,-232.53333333333333
41,130.13333333333333,-531.2,-213.33333333333334
42,119.46666666666667,-548.2666666666667,-187.73333333333332
43,102.4,-578.1333333333333,-177.06666666666666
44,76.8,-586.6666666666666,-170.66666666666666
45,59.733333333333334,-603.7333333333333,-153.6
46,40.53333333333333,-595.2,-145.06666666666666
