,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-544.0,-93.86666666666666
1,-10.666666666666666,-537.6,-93.86666666666666
2,-4.266666666666667,-541.8666666666667,-96.0
3,-4.266666666666667,-546.1333333333333,-100.26666666666667
4,-8.533333333333333,-541.8666666666667,-93.86666666666666
5,-8.533333333333333,-531.2,-113.06666666666666
6,-10.666666666666666,-546.1333333333333,-110.93333333333334
7,0.0,-535.4666666666667,-104.53333333333333
8,-4.266666666666667,-537.6,-106.66666666666667
9,-12.8,-537.6,-115.2
10,-4.266666666666667,-546.1333333333333,-115.2
11,-8.533333333333333,-541.8666666666667,-108.8
12,-10.666666666666666,-541.8666666666667,-108.8
13,-8.533333333333333,-541.8666666666667,-119.46666666666667
14,-12.8,-531.2,-115.2
15,-10.666666666666666,-544.0,-113.06666666666666
16,4.266666666666667,-554.6666666666666,-119.46666666666667
17,-6.4,-537.6,-121.6
18,-12.8,-537.6,-119.46666666666667
19,-2.1333333333333333,-539.7333333333333,-121.6
20,-6.4,-533.3333333333334,-117.33333333333333
21,-4.266666666666667,-544.0,-110.93333333333334
22,-10.666666666666666,-541.8666666666667,-125.86666666666666
23,-17.066666666666666,-531.2,-108.8
24,-6.4,-541.8666666666667,-121.6
25,-10.666666666666666,-541.8666666666667,-119.46666666666667
26,2.1333333333333333,-539.7333333333333,-115.2
27,-8.533333333333333,-535.4666666666667,-125.86666666666666
28,-17.066666666666666,-533.3333333333334,-130.13333333333333
29,-17.066666666666666,-537.6,-115.2
30,-12.8,-531.2,-130.13333333333333
31,-12.8,-535.4666666666667,-119.46666666666667
32,-17.066666666666666,-531.2,-123.73333333333333
33,-19.2,-531.2,-128.0
34,-17.066666666666666,-541.8666666666667,-128.0
35,-12.8,-535.4666666666667,-125.86666666666666
36,-17.066666666666666,-537.6,-119.46666666666667
37,-14.933333333333334,-537.6,-121.6
38,-8.533333333333333,-533.3333333333334,-113.06666666666666
39,-23.466666666666665,-531.2,-117.33333333333333
40,-14.933333333333334,-529.0666666666666,-117.33333333333333
41,-10.666666666666666,-526.9333333333333,-121.6
42,-8.533333333333333,-535.4666666666667,-115.2
43,-8.533333333333333,-533.3333333333334,-119.46666666666667
44,-12.8,-526.9333333333333,-115.2
45,-14.933333333333334,-537.6,-115.2
46,-6.4,-522.6666666666666,-119.46666666666667
47,-10.666666666666666,-537.6,-98.13333333333333
48,-29.866666666666667,-546.1333333333333,-78.93333333333334
49,-12.8,-535.4666666666667,-108.8
50,-6.4,-535.4666666666667,-98.13333333333333
51,-8.533333333333333,-539.7333333333333,-115.2
52,-8.533333333333333,-537.6,-100.26666666666667
53,-6.4,-537.6,-100.26666666666667
54,-14.933333333333334,-535.4666666666667,-110.93333333333334
55,-2.1333333333333333,-541.8666666666667,-110.93333333333334
56,-6.4,-535.4666666666667,-102.4
57,-10.666666666666666,-544.0,-102.4
58,-6.4,-531.2,-104.53333333333333
59,2.1333333333333333,-541.8666666666667,-108.8
60,-8.533333333333333,-541.8666666666667,-106.66666666666667
61,0.0,-541.8666666666667,-110.93333333333334
62,-2.1333333333333333,-535.4666666666667,-108.8
63,2.1333333333333333,-537.6,-110.93333333333334
64,-4.266666666666667,-537.6,-115.2
65,-2.1333333333333333,-535.4666666666667,-108.8
66,-4.266666666666667,-533.3333333333334,-113.06666666666666
67,0.0,-535.4666666666667,-115.2
68,2.1333333333333333,-529.0666666666666,-115.2
69,-2.1333333333333333,-526.9333333333333,-123.73333333333333
70,2.1333333333333333,-556.8,-68.26666666666667
71,0.0,-526.9333333333333,-102.4
72,2.1333333333333333,-535.4666666666667,-110.93333333333334
73,-2.1333333333333333,-529.0666666666666,-113.06666666666666
74,0.0,-533.3333333333334,-102.4
75,-4.266666666666667,-541.8666666666667,-100.26666666666667
76,-8.533333333333333,-535.4666666666667,-106.66666666666667
77,-4.266666666666667,-539.7333333333333,-102.4
78,0.0,-535.4666666666667,-98.13333333333333
79,2.1333333333333333,-529.0666666666666,-108.8
80,4.266666666666667,-529.0666666666666,-89.6
81,-14.933333333333334,-544.0,-87.46666666666667
82,-4.266666666666667,-537.6,-102.4
83,-4.266666666666667,-535.4666666666667,-102.4
84,-2.1333333333333333,-535.4666666666667,-93.86666666666666
85,0.0,-535.4666666666667,-106.66666666666667
86,0.0,-535.4666666666667,-102.4
87,2.1333333333333333,-539.7333333333333,-108.8
88,-8.533333333333333,-539.7333333333333,-113.06666666666666
89,-2.1333333333333333,-537.6,-102.4
90,-4.266666666666667,-535.4666666666667,-100.26666666666667
91,-4.266666666666667,-531.2,-115.2
92,-8.533333333333333,-522.6666666666666,-96.0
93,-4.266666666666667,-537.6,-102.4
94,-4.266666666666667,-531.2,-110.93333333333334
95,-12.8,-526.9333333333333,-98.13333333333333
96,-8.533333333333333,-531.2,-104.53333333333333
97,-8.533333333333333,-533.3333333333334,-110.93333333333334
98,-2.1333333333333333,-531.2,-113.06666666666666
99,-12.8,-529.0666666666666,-113.06666666666666
100,-2.1333333333333333,-531.2,-100.26666666666667
101,-2.1333333333333333,-535.4666666666667,-104.53333333333333
102,-4.266666666666667,-526.9333333333333,-108.8
103,-17.066666666666666,-544.0,-89.6
104,-4.266666666666667,-537.6,-115.2
105,-8.533333333333333,-535.4666666666667,-110.93333333333334
106,-10.666666666666666,-535.4666666666667,-102.4
107,-10.666666666666666,-533.3333333333334,-102.4
108,-12.8,-535.4666666666667,-104.53333333333333
109,-12.8,-533.3333333333334,-98.13333333333333
110,-6.4,-535.4666666666667,-104.53333333333333
111,-8.533333333333333,-537.6,-106.66666666666667
