,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-531.2,-130.13333333333333
1,-8.533333333333333,-544.0,-136.53333333333333
2,-21.333333333333332,-533.3333333333334,-136.53333333333333
3,-10.666666666666666,-535.4666666666667,-130.13333333333333
4,-6.4,-535.4666666666667,-136.53333333333333
5,-2.1333333333333333,-526.9333333333333,-140.8
6,-17.066666666666666,-529.0666666666666,-117.33333333333333
7,-17.066666666666666,-533.3333333333334,-125.86666666666666
8,-14.933333333333334,-531.2,-142.93333333333334
9,-6.4,-533.3333333333334,-128.0
10,-8.533333333333333,-531.2,-125.86666666666666
11,-17.066666666666666,-535.4666666666667,-130.13333333333333
12,-12.8,-533.3333333333334,-130.13333333333333
13,-10.666666666666666,-535.4666666666667,-134.4
14,-8.533333333333333,-537.6,-130.13333333333333
15,-19.2,-533.3333333333334,-117.33333333333333
16,-19.2,-529.0666666666666,-132.26666666666665
17,-10.666666666666666,-537.6,-128.0
18,-17.066666666666666,-533.3333333333334,-123.73333333333333
19,-17.066666666666666,-531.2,-128.0
20,-6.4,-537.6,-128.0
21,-6.4,-535.4666666666667,-132.26666666666665
22,-19.2,-535.4666666666667,-130.13333333333333
23,-12.8,-533.3333333333334,-132.26666666666665
24,-10.666666666666666,-533.3333333333334,-125.86666666666666
25,-14.933333333333334,-535.4666666666667,-128.0
26,-10.666666666666666,-533.3333333333334,-128.0
27,-17.066666666666666,-537.6,-132.26666666666665
28,-12.8,-535.4666666666667,-132.26666666666665
29,-10.666666666666666,-531.2,-132.26666666666665
30,-14.933333333333334,-533.3333333333334,-134.4
31,-14.933333333333334,-535.4666666666667,-136.53333333333333
32,-17.066666666666666,-531.2,-128.0
33,-12.8,-535.4666666666667,-136.53333333333333
34,-10.666666666666666,-533.3333333333334,-132.26666666666665
35,-17.066666666666666,-533.3333333333334,-134.4
36,-10.666666666666666,-531.2,-138.66666666666666
37,-14.933333333333334,-529.0666666666666,-132.26666666666665
38,-12.8,-533.3333333333334,-134.4
39,-8.533333333333333,-537.6,-130.13333333333333
40,-19.2,-535.4666666666667,-125.86666666666666
41,-21.333333333333332,-529.0666666666666,-128.0
42,-12.8,-533.3333333333334,-132.26666666666665
43,-12.8,-533.3333333333334,-128.0
44,-14.933333333333334,-535.4666666666667,-130.13333333333333
45,-14.933333333333334,-535.4666666666667,-130.13333333333333
46,-17.066666666666666,-537.6,-130.13333333333333
47,-12.8,-535.4666666666667,-125.86666666666666
48,-21.333333333333332,-531.2,-110.93333333333334
49,-12.8,-531.2,-134.4
50,-19.2,-533.3333333333334,-130.13333333333333
51,-17.066666666666666,-533.3333333333334,-130.13333333333333
52,-14.933333333333334,-531.2,-132.26666666666665
53,-12.8,-535.4666666666667,-134.4
54,-10.666666666666666,-531.2,-130.13333333333333
55,-19.2,-531.2,-130.13333333333333
56,-17.066666666666666,-533.3333333333334,-128.0
57,-10.666666666666666,-533.3333333333334,-134.4
58,-12.8,-535.4666666666667,-128.0
59,-14.933333333333334,-537.6,-132.26666666666665
60,-12.8,-537.6,-130.13333333333333
61,-12.8,-539.7333333333333,-138.66666666666666
62,-14.933333333333334,-526.9333333333333,-136.53333333333333
63,-8.533333333333333,-533.3333333333334,-130.13333333333333
64,-14.933333333333334,-535.4666666666667,-130.13333333333333
65,-12.8,-529.0666666666666,-125.86666666666666
66,-10.666666666666666,-531.2,-130.13333333333333
67,-12.8,-535.4666666666667,-121.6
68,-17.066666666666666,-535.4666666666667,-130.13333333333333
69,-6.4,-537.6,-130.13333333333333
70,-14.933333333333334,-531.2,-128.0
71,-12.8,-535.4666666666667,-132.26666666666665
72,-10.666666666666666,-533.3333333333334,-134.4
73,-6.4,-535.4666666666667,-128.0
74,-12.8,-531.2,-128.0
75,-10.666666666666666,-531.2,-134.4
76,-12.8,-537.6,-128.0
77,-6.4,-539.7333333333333,-125.86666666666666
78,-12.8,-535.4666666666667,-128.0
79,-14.933333333333334,-531.2,-134.4
80,-17.066666666666666,-535.4666666666667,-121.6
81,-12.8,-529.0666666666666,-125.86666666666666
82,-4.266666666666667,-531.2,-130.13333333333333
83,-6.4,-531.2,-132.26666666666665
84,-12.8,-535.4666666666667,-121.6
85,-12.8,-529.0666666666666,-125.86666666666666
86,-14.933333333333334,-526.9333333333333,-123.73333333333333
87,-8.533333333333333,-533.3333333333334,-128.0
88,-10.666666666666666,-537.6,-123.73333333333333
89,-14.933333333333334,-529.0666666666666,-121.6
90,-14.933333333333334,-535.4666666666667,-119.46666666666667
91,-10.666666666666666,-535.4666666666667,-121.6
92,-12.8,-529.0666666666666,-132.26666666666665
93,-12.8,-535.4666666666667,-128.0
94,-19.2,-529.0666666666666,-134.4
95,-10.666666666666666,-535.4666666666667,-128.0
96,-12.8,-529.0666666666666,-130.13333333333333
97,-12.8,-531.2,-128.0
98,-12.8,-535.4666666666667,-125.86666666666666
99,-2.1333333333333333,-531.2,-130.13333333333333
100,-10.666666666666666,-531.2,-130.13333333333333
101,-14.933333333333334,-531.2,-128.0
102,-12.8,-531.2,-128.0
103,-8.533333333333333,-533.3333333333334,-121.6
104,-8.533333333333333,-531.2,-134.4
105,-14.933333333333334,-535.4666666666667,-128.0
106,-6.4,-537.6,-123.73333333333333
107,-12.8,-535.4666666666667,-132.26666666666665
108,-8.533333333333333,-535.4666666666667,-128.0
109,-14.933333333333334,-529.0666666666666,-128.0
110,-4.266666666666667,-531.2,-130.13333333333333
111,-10.666666666666666,-535.4666666666667,-134.4
112,-23.466666666666665,-535.4666666666667,-117.33333333333333
113,-14.933333333333334,-526.9333333333333,-108.8
114,-14.933333333333334,-533.3333333333334,-128.0
115,-8.533333333333333,-533.3333333333334,-128.0
116,-8.533333333333333,-533.3333333333334,-125.86666666666666
117,-14.933333333333334,-531.2,-123.73333333333333
118,-10.666666666666666,-531.2,-134.4
119,-12.8,-533.3333333333334,-125.86666666666666
120,-14.933333333333334,-535.4666666666667,-125.86666666666666
121,-8.533333333333333,-533.3333333333334,-125.86666666666666
122,-10.666666666666666,-537.6,-125.86666666666666
123,-8.533333333333333,-533.3333333333334,-130.13333333333333
124,-8.533333333333333,-533.3333333333334,-128.0
125,-2.1333333333333333,-535.4666666666667,-123.73333333333333
126,-19.2,-537.6,-128.0
127,-6.4,-537.6,-128.0
128,-14.933333333333334,-535.4666666666667,-130.13333333333333
129,-10.666666666666666,-531.2,-121.6
130,-10.666666666666666,-533.3333333333334,-132.26666666666665
131,-10.666666666666666,-529.0666666666666,-125.86666666666666
132,-6.4,-533.3333333333334,-128.0
133,-6.4,-535.4666666666667,-128.0
134,-6.4,-535.4666666666667,-134.4
135,-8.533333333333333,-531.2,-132.26666666666665
136,-10.666666666666666,-539.7333333333333,-138.66666666666666
137,-10.666666666666666,-539.7333333333333,-130.13333333333333
138,-10.666666666666666,-533.3333333333334,-134.4
139,-14.933333333333334,-533.3333333333334,-125.86666666666666
140,-12.8,-531.2,-130.13333333333333
141,-8.533333333333333,-531.2,-125.86666666666666
142,-14.933333333333334,-535.4666666666667,-121.6
143,-4.266666666666667,-533.3333333333334,-134.4
144,-17.066666666666666,-529.0666666666666,-119.46666666666667
145,-12.8,-533.3333333333334,-130.13333333333333
146,-10.666666666666666,-531.2,-132.26666666666665
147,-8.533333333333333,-535.4666666666667,-130.13333333333333
148,-12.8,-531.2,-125.86666666666666
149,-4.266666666666667,-535.4666666666667,-125.86666666666666
150,-8.533333333333333,-535.4666666666667,-128.0
151,-12.8,-535.4666666666667,-132.26666666666665
152,-17.066666666666666,-531.2,-125.86666666666666
153,-4.266666666666667,-537.6,-128.0
154,-2.1333333333333333,-533.3333333333334,-132.26666666666665
155,-17.066666666666666,-535.4666666666667,-130.13333333333333
156,-17.066666666666666,-533.3333333333334,-123.73333333333333
157,-8.533333333333333,-535.4666666666667,-130.13333333333333
158,-10.666666666666666,-537.6,-125.86666666666666
159,-12.8,-531.2,-130.13333333333333
160,-12.8,-535.4666666666667,-123.73333333333333
161,-12.8,-533.3333333333334,-130.13333333333333
162,-10.666666666666666,-541.8666666666667,-132.26666666666665
163,-6.4,-541.8666666666667,-125.86666666666666
164,-8.533333333333333,-535.4666666666667,-132.26666666666665
165,-8.533333333333333,-533.3333333333334,-130.13333333333333
166,-17.066666666666666,-529.0666666666666,-130.13333333333333
167,-14.933333333333334,-531.2,-132.26666666666665
168,-8.533333333333333,-535.4666666666667,-134.4
169,-12.8,-535.4666666666667,-125.86666666666666
170,-17.066666666666666,-529.0666666666666,-128.0
171,-14.933333333333334,-531.2,-123.73333333333333
172,-12.8,-531.2,-130.13333333333333
173,-14.933333333333334,-526.9333333333333,-140.8
174,-17.066666666666666,-531.2,-134.4
175,-17.066666666666666,-535.4666666666667,-130.13333333333333
176,-17.066666666666666,-533.3333333333334,-132.26666666666665
177,-12.8,-531.2,-123.73333333333333
178,-14.933333333333334,-531.2,-121.6
179,-10.666666666666666,-537.6,-134.4
180,-17.066666666666666,-537.6,-130.13333333333333
181,-6.4,-533.3333333333334,-121.6
182,-21.333333333333332,-533.3333333333334,-121.6
183,-10.666666666666666,-533.3333333333334,-123.73333333333333
184,-10.666666666666666,-529.0666666666666,-125.86666666666666
185,-14.933333333333334,-537.6,-130.13333333333333
186,-12.8,-533.3333333333334,-115.2
187,-14.933333333333334,-537.6,-128.0
188,-17.066666666666666,-533.3333333333334,-130.13333333333333
189,-6.4,-537.6,-121.6
190,-14.933333333333334,-531.2,-128.0
191,-14.933333333333334,-535.4666666666667,-123.73333333333333
192,-12.8,-533.3333333333334,-134.4
193,-14.933333333333334,-537.6,-128.0
194,-21.333333333333332,-531.2,-134.4
195,-12.8,-533.3333333333334,-132.26666666666665
196,-8.533333333333333,-537.6,-128.0
197,-10.666666666666666,-537.6,-121.6
198,-12.8,-535.4666666666667,-134.4
199,-14.933333333333334,-533.3333333333334,-130.13333333333333
200,-14.933333333333334,-537.6,-125.86666666666666
201,-19.2,-537.6,-104.53333333333333
202,-8.533333333333333,-535.4666666666667,-132.26666666666665
203,-12.8,-537.6,-132.26666666666665
204,-17.066666666666666,-531.2,-128.0
205,-14.933333333333334,-533.3333333333334,-128.0
206,-14.933333333333334,-531.2,-125.86666666666666
207,-10.666666666666666,-533.3333333333334,-125.86666666666666
208,-10.666666666666666,-529.0666666666666,-128.0
209,-17.066666666666666,-526.9333333333333,-125.86666666666666
210,-12.8,-537.6,-132.26666666666665
211,-17.066666666666666,-533.3333333333334,-134.4
212,-14.933333333333334,-533.3333333333334,-138.66666666666666
213,-8.533333333333333,-535.4666666666667,-128.0
214,-17.066666666666666,-529.0666666666666,-128.0
215,-8.533333333333333,-529.0666666666666,-125.86666666666666
216,-10.666666666666666,-533.3333333333334,-121.6
217,-12.8,-537.6,-128.0
218,-17.066666666666666,-533.3333333333334,-134.4
