,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-40.53333333333333,-499.2,-142.93333333333334
1,-25.6,-514.1333333333333,-134.4
2,-29.866666666666667,-516.2666666666667,-134.4
3,-29.866666666666667,-516.2666666666667,-125.86666666666666
4,-29.866666666666667,-522.6666666666666,-136.53333333333333
5,-27.733333333333334,-516.2666666666667,-140.8
6,-32.0,-509.8666666666667,-134.4
7,-32.0,-514.1333333333333,-138.66666666666666
8,-34.13333333333333,-512.0,-130.13333333333333
9,-25.6,-509.8666666666667,-140.8
10,-32.0,-516.2666666666667,-130.13333333333333
11,-29.866666666666667,-516.2666666666667,-128.0
12,-32.0,-509.8666666666667,-136.53333333333333
13,-36.266666666666666,-514.1333333333333,-136.53333333333333
14,-25.6,-514.1333333333333,-128.0
15,-27.733333333333334,-526.9333333333333,-123.73333333333333
16,-34.13333333333333,-518.4,-130.13333333333333
17,-29.866666666666667,-512.0,-134.4
18,-34.13333333333333,-514.1333333333333,-132.26666666666665
19,-32.0,-514.1333333333333,-140.8
20,-32.0,-509.8666666666667,-130.13333333333333
21,-32.0,-507.73333333333335,-134.4
22,-32.0,-516.2666666666667,-138.66666666666666
23,-40.53333333333333,-507.73333333333335,-140.8
24,-36.266666666666666,-514.1333333333333,-138.66666666666666
25,-29.866666666666667,-516.2666666666667,-142.93333333333334
26,-38.4,-516.2666666666667,-136.53333333333333
27,-29.866666666666667,-522.6666666666666,-134.4
28,-36.266666666666666,-514.1333333333333,-130.13333333333333
29,-32.0,-514.1333333333333,-134.4
30,-34.13333333333333,-514.1333333333333,-134.4
31,-29.866666666666667,-516.2666666666667,-140.8
32,-34.13333333333333,-516.2666666666667,-130.13333333333333
33,-34.13333333333333,-516.2666666666667,-142.93333333333334
34,-32.0,-512.0,-142.93333333333334
35,-32.0,-524.8,-136.53333333333333
36,-32.0,-509.8666666666667,-130.13333333333333
37,-32.0,-516.2666666666667,-134.4
38,-34.13333333333333,-516.2666666666667,-134.4
39,-25.6,-514.1333333333333,-136.53333333333333
40,-34.13333333333333,-512.0,-136.53333333333333
41,-34.13333333333333,-518.4,-132.26666666666665
42,-36.266666666666666,-509.8666666666667,-134.4
43,-32.0,-514.1333333333333,-136.53333333333333
44,-36.266666666666666,-512.0,-140.8
45,-34.13333333333333,-512.0,-130.13333333333333
46,-29.866666666666667,-520.5333333333333,-132.26666666666665
47,-40.53333333333333,-503.46666666666664,-138.66666666666666
48,-32.0,-512.0,-128.0
49,-29.866666666666667,-516.2666666666667,-134.4
50,-32.0,-509.8666666666667,-132.26666666666665
51,-29.866666666666667,-514.1333333333333,-138.66666666666666
52,-27.733333333333334,-514.1333333333333,-132.26666666666665
53,-34.13333333333333,-516.2666666666667,-136.53333333333333
54,-29.866666666666667,-522.6666666666666,-132.26666666666665
55,-42.666666666666664,-514.1333333333333,-128.0
56,-38.4,-514.1333333333333,-142.93333333333334
57,-23.466666666666665,-520.5333333333333,-140.8
58,-25.6,-518.4,-138.66666666666666
59,-46.93333333333333,-512.0,-138.66666666666666
60,-36.266666666666666,-512.0,-134.4
61,-32.0,-518.4,-140.8
62,-32.0,-514.1333333333333,-130.13333333333333
63,-34.13333333333333,-516.2666666666667,-136.53333333333333
64,-36.266666666666666,-512.0,-142.93333333333334
65,-32.0,-507.73333333333335,-138.66666666666666
66,-25.6,-509.8666666666667,-136.53333333333333
67,-32.0,-512.0,-134.4
68,-27.733333333333334,-516.2666666666667,-134.4
69,-27.733333333333334,-512.0,-142.93333333333334
70,-29.866666666666667,-522.6666666666666,-134.4
71,-19.2,-509.8666666666667,-123.73333333333333
72,-27.733333333333334,-509.8666666666667,-142.93333333333334
73,-32.0,-518.4,-140.8
74,-36.266666666666666,-518.4,-140.8
75,-34.13333333333333,-520.5333333333333,-132.26666666666665
76,-29.866666666666667,-514.1333333333333,-130.13333333333333
77,-27.733333333333334,-518.4,-145.06666666666666
78,-25.6,-516.2666666666667,-128.0
79,-38.4,-516.2666666666667,-149.33333333333334
80,-29.866666666666667,-516.2666666666667,-136.53333333333333
81,-36.266666666666666,-516.2666666666667,-125.86666666666666
82,-29.866666666666667,-512.0,-142.93333333333334
83,-27.733333333333334,-518.4,-134.4
84,-29.866666666666667,-516.2666666666667,-138.66666666666666
85,-32.0,-509.8666666666667,-136.53333333333333
86,-29.866666666666667,-514.1333333333333,-134.4
87,-34.13333333333333,-514.1333333333333,-132.26666666666665
88,-27.733333333333334,-509.8666666666667,-138.66666666666666
89,-36.266666666666666,-505.59999999999997,-136.53333333333333
90,-38.4,-505.59999999999997,-136.53333333333333
91,-38.4,-514.1333333333333,-138.66666666666666
92,-44.8,-526.9333333333333,-132.26666666666665
93,-34.13333333333333,-505.59999999999997,-130.13333333333333
94,-32.0,-518.4,-123.73333333333333
95,-32.0,-514.1333333333333,-134.4
96,-29.866666666666667,-522.6666666666666,-132.26666666666665
97,-32.0,-518.4,-138.66666666666666
98,-36.266666666666666,-512.0,-132.26666666666665
99,-34.13333333333333,-505.59999999999997,-142.93333333333334
100,-38.4,-507.73333333333335,-128.0
101,-32.0,-512.0,-136.53333333333333
102,-34.13333333333333,-520.5333333333333,-128.0
103,-34.13333333333333,-512.0,-151.46666666666667
104,-36.266666666666666,-518.4,-136.53333333333333
105,-34.13333333333333,-514.1333333333333,-138.66666666666666
106,-32.0,-509.8666666666667,-132.26666666666665
107,-36.266666666666666,-516.2666666666667,-132.26666666666665
108,-27.733333333333334,-512.0,-136.53333333333333
109,-19.2,-518.4,-128.0
110,-27.733333333333334,-518.4,-140.8
111,-27.733333333333334,-518.4,-132.26666666666665
112,-29.866666666666667,-514.1333333333333,-142.93333333333334
113,-27.733333333333334,-520.5333333333333,-149.33333333333334
114,-27.733333333333334,-518.4,-130.13333333333333
115,-29.866666666666667,-509.8666666666667,-134.4
116,-29.866666666666667,-512.0,-142.93333333333334
117,-27.733333333333334,-514.1333333333333,-140.8
118,-34.13333333333333,-512.0,-140.8
119,-32.0,-514.1333333333333,-138.66666666666666
120,-29.866666666666667,-516.2666666666667,-128.0
121,-27.733333333333334,-518.4,-134.4
122,-32.0,-514.1333333333333,-145.06666666666666
123,-40.53333333333333,-509.8666666666667,-136.53333333333333
124,-38.4,-514.1333333333333,-132.26666666666665
125,-36.266666666666666,-512.0,-138.66666666666666
126,-32.0,-516.2666666666667,-134.4
127,-29.866666666666667,-512.0,-138.66666666666666
128,-29.866666666666667,-516.2666666666667,-136.53333333333333
129,-38.4,-514.1333333333333,-138.66666666666666
130,-32.0,-516.2666666666667,-140.8
131,-32.0,-512.0,-136.53333333333333
132,-29.866666666666667,-516.2666666666667,-136.53333333333333
133,-34.13333333333333,-514.1333333333333,-130.13333333333333
134,-29.866666666666667,-514.1333333333333,-142.93333333333334
135,-19.2,-522.6666666666666,-142.93333333333334
136,-32.0,-516.2666666666667,-134.4
137,-32.0,-518.4,-142.93333333333334
138,-36.266666666666666,-516.2666666666667,-134.4
139,-32.0,-514.1333333333333,-138.66666666666666
140,-29.866666666666667,-512.0,-142.93333333333334
141,-36.266666666666666,-509.8666666666667,-136.53333333333333
142,-27.733333333333334,-512.0,-130.13333333333333
143,-29.866666666666667,-512.0,-130.13333333333333
144,-25.6,-507.73333333333335,-132.26666666666665
145,-19.2,-518.4,-145.06666666666666
146,-29.866666666666667,-501.3333333333333,-145.06666666666666
147,-32.0,-505.59999999999997,-140.8
148,-29.866666666666667,-516.2666666666667,-136.53333333333333
149,-32.0,-514.1333333333333,-138.66666666666666
150,-23.466666666666665,-512.0,-134.4
151,-25.6,-520.5333333333333,-134.4
152,-32.0,-516.2666666666667,-142.93333333333334
153,-19.2,-516.2666666666667,-147.2
154,-27.733333333333334,-522.6666666666666,-147.2
155,-32.0,-507.73333333333335,-138.66666666666666
156,-25.6,-516.2666666666667,-140.8
157,-23.466666666666665,-524.8,-138.66666666666666
158,-29.866666666666667,-516.2666666666667,-147.2
159,-32.0,-518.4,-140.8
160,-29.866666666666667,-518.4,-142.93333333333334
161,-27.733333333333334,-512.0,-142.93333333333334
162,-32.0,-507.73333333333335,-147.2
163,-25.6,-514.1333333333333,-142.93333333333334
164,-34.13333333333333,-512.0,-149.33333333333334
165,-21.333333333333332,-514.1333333333333,-147.2
166,-25.6,-507.73333333333335,-132.26666666666665
167,-19.2,-514.1333333333333,-136.53333333333333
168,-29.866666666666667,-514.1333333333333,-140.8
169,-36.266666666666666,-512.0,-140.8
170,-27.733333333333334,-516.2666666666667,-140.8
171,-25.6,-503.46666666666664,-138.66666666666666
172,-34.13333333333333,-512.0,-138.66666666666666
173,-38.4,-503.46666666666664,-140.8
174,-29.866666666666667,-518.4,-145.06666666666666
175,-25.6,-514.1333333333333,-147.2
176,-21.333333333333332,-514.1333333333333,-138.66666666666666
177,-23.466666666666665,-516.2666666666667,-138.66666666666666
178,-27.733333333333334,-512.0,-140.8
179,-36.266666666666666,-501.3333333333333,-147.2
180,-21.333333333333332,-518.4,-149.33333333333334
181,-29.866666666666667,-518.4,-151.46666666666667
182,-32.0,-514.1333333333333,-142.93333333333334
183,-27.733333333333334,-518.4,-140.8
184,-27.733333333333334,-512.0,-142.93333333333334
185,-29.866666666666667,-518.4,-140.8
186,-25.6,-512.0,-134.4
187,-29.866666666666667,-514.1333333333333,-134.4
188,-29.866666666666667,-514.1333333333333,-138.66666666666666
189,-38.4,-512.0,-145.06666666666666
190,-36.266666666666666,-512.0,-134.4
191,-32.0,-512.0,-138.66666666666666
192,-29.866666666666667,-520.5333333333333,-140.8
193,-27.733333333333334,-512.0,-149.33333333333334
194,-29.866666666666667,-509.8666666666667,-138.66666666666666
195,-32.0,-505.59999999999997,-147.2
196,-34.13333333333333,-514.1333333333333,-128.0
197,-32.0,-518.4,-136.53333333333333
198,-36.266666666666666,-501.3333333333333,-145.06666666666666
199,-40.53333333333333,-501.3333333333333,-145.06666666666666
200,-25.6,-514.1333333333333,-136.53333333333333
201,-25.6,-524.8,-132.26666666666665
202,-29.866666666666667,-514.1333333333333,-140.8
203,-32.0,-516.2666666666667,-145.06666666666666
204,-32.0,-520.5333333333333,-145.06666666666666
205,-29.866666666666667,-512.0,-134.4
206,-36.266666666666666,-518.4,-142.93333333333334
207,-34.13333333333333,-507.73333333333335,-142.93333333333334
208,-34.13333333333333,-518.4,-140.8
209,-25.6,-518.4,-132.26666666666665
210,-36.266666666666666,-514.1333333333333,-140.8
211,-23.466666666666665,-509.8666666666667,-145.06666666666666
