,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-537.6,-104.53333333333333
1,2.1333333333333333,-541.8666666666667,-100.26666666666667
2,-2.1333333333333333,-539.7333333333333,-106.66666666666667
3,2.1333333333333333,-539.7333333333333,-108.8
4,4.266666666666667,-541.8666666666667,-102.4
5,2.1333333333333333,-539.7333333333333,-102.4
6,-4.266666666666667,-539.7333333333333,-102.4
7,-2.1333333333333333,-541.8666666666667,-110.93333333333334
8,-6.4,-537.6,-108.8
9,0.0,-535.4666666666667,-104.53333333333333
10,-2.1333333333333333,-539.7333333333333,-108.8
11,-2.1333333333333333,-537.6,-113.06666666666666
12,-4.266666666666667,-539.7333333333333,-110.93333333333334
13,-4.266666666666667,-533.3333333333334,-106.66666666666667
14,-8.533333333333333,-537.6,-106.66666666666667
15,-2.1333333333333333,-535.4666666666667,-102.4
16,-2.1333333333333333,-541.8666666666667,-110.93333333333334
17,0.0,-541.8666666666667,-110.93333333333334
18,-4.266666666666667,-546.1333333333333,-108.8
19,-6.4,-541.8666666666667,-113.06666666666666
20,0.0,-539.7333333333333,-102.4
21,-6.4,-539.7333333333333,-102.4
22,-2.1333333333333333,-537.6,-106.66666666666667
23,2.1333333333333333,-541.8666666666667,-106.66666666666667
24,0.0,-535.4666666666667,-104.53333333333333
25,-4.266666666666667,-535.4666666666667,-104.53333333333333
26,-2.1333333333333333,-541.8666666666667,-106.66666666666667
27,-2.1333333333333333,-544.0,-102.4
28,0.0,-539.7333333333333,-108.8
29,0.0,-539.7333333333333,-117.33333333333333
30,0.0,-535.4666666666667,-104.53333333333333
31,2.1333333333333333,-544.0,-110.93333333333334
32,-8.533333333333333,-535.4666666666667,-108.8
33,0.0,-537.6,-106.66666666666667
34,2.1333333333333333,-544.0,-102.4
35,0.0,-541.8666666666667,-106.66666666666667
36,6.4,-537.6,-104.53333333333333
37,0.0,-539.7333333333333,-110.93333333333334
38,2.1333333333333333,-541.8666666666667,-110.93333333333334
39,2.1333333333333333,-539.7333333333333,-102.4
40,-2.1333333333333333,-539.7333333333333,-106.66666666666667
41,2.1333333333333333,-541.8666666666667,-113.06666666666666
42,0.0,-541.8666666666667,-104.53333333333333
43,-4.266666666666667,-544.0,-106.66666666666667
44,0.0,-537.6,-110.93333333333334
45,-6.4,-537.6,-98.13333333333333
46,-8.533333333333333,-539.7333333333333,-104.53333333333333
47,4.266666666666667,-537.6,-106.66666666666667
48,-2.1333333333333333,-533.3333333333334,-102.4
49,-8.533333333333333,-535.4666666666667,-104.53333333333333
50,-2.1333333333333333,-541.8666666666667,-106.66666666666667
51,-4.266666666666667,-535.4666666666667,-98.13333333333333
52,-4.266666666666667,-535.4666666666667,-104.53333333333333
53,-2.1333333333333333,-539.7333333333333,-100.26666666666667
54,-4.266666666666667,-539.7333333333333,-108.8
55,0.0,-539.7333333333333,-106.66666666666667
56,-4.266666666666667,-535.4666666666667,-106.66666666666667
57,-2.1333333333333333,-544.0,-102.4
58,-4.266666666666667,-541.8666666666667,-102.4
59,-8.533333333333333,-539.7333333333333,-104.53333333333333
60,-2.1333333333333333,-539.7333333333333,-98.13333333333333
61,-2.1333333333333333,-548.2666666666667,-110.93333333333334
62,-6.4,-546.1333333333333,-108.8
63,-4.266666666666667,-535.4666666666667,-113.06666666666666
64,-2.1333333333333333,-539.7333333333333,-106.66666666666667
65,2.1333333333333333,-544.0,-108.8
66,-4.266666666666667,-535.4666666666667,-106.66666666666667
67,2.1333333333333333,-533.3333333333334,-108.8
68,0.0,-541.8666666666667,-104.53333333333333
69,-6.4,-537.6,-100.26666666666667
70,-6.4,-541.8666666666667,-110.93333333333334
71,0.0,-539.7333333333333,-104.53333333333333
72,-2.1333333333333333,-537.6,-98.13333333333333
73,-6.4,-535.4666666666667,-100.26666666666667
74,-8.533333333333333,-533.3333333333334,-110.93333333333334
75,-8.533333333333333,-539.7333333333333,-106.66666666666667
76,-8.533333333333333,-537.6,-110.93333333333334
77,-12.8,-539.7333333333333,-104.53333333333333
78,-6.4,-539.7333333333333,-108.8
79,0.0,-539.7333333333333,-102.4
80,-4.266666666666667,-539.7333333333333,-104.53333333333333
81,-10.666666666666666,-537.6,-102.4
82,-8.533333333333333,-535.4666666666667,-104.53333333333333
83,-2.1333333333333333,-535.4666666666667,-98.13333333333333
84,0.0,-544.0,-100.26666666666667
85,-6.4,-541.8666666666667,-104.53333333333333
86,-2.1333333333333333,-537.6,-104.53333333333333
87,-2.1333333333333333,-544.0,-104.53333333333333
88,0.0,-544.0,-104.53333333333333
89,-4.266666666666667,-546.1333333333333,-104.53333333333333
90,-4.266666666666667,-537.6,-104.53333333333333
91,2.1333333333333333,-544.0,-100.26666666666667
92,-4.266666666666667,-539.7333333333333,-104.53333333333333
93,-4.266666666666667,-548.2666666666667,-110.93333333333334
94,-6.4,-537.6,-110.93333333333334
95,-12.8,-539.7333333333333,-102.4
96,-4.266666666666667,-535.4666666666667,-98.13333333333333
97,-6.4,-539.7333333333333,-104.53333333333333
98,-8.533333333333333,-541.8666666666667,-104.53333333333333
99,-8.533333333333333,-537.6,-106.66666666666667
100,-8.533333333333333,-531.2,-104.53333333333333
101,-4.266666666666667,-541.8666666666667,-106.66666666666667
102,-14.933333333333334,-533.3333333333334,-106.66666666666667
103,-4.266666666666667,-539.7333333333333,-108.8
104,-6.4,-535.4666666666667,-102.4
105,-2.1333333333333333,-546.1333333333333,-108.8
106,-4.266666666666667,-541.8666666666667,-108.8
107,-4.266666666666667,-539.7333333333333,-106.66666666666667
108,-4.266666666666667,-541.8666666666667,-106.66666666666667
109,0.0,-541.8666666666667,-100.26666666666667
110,0.0,-537.6,-104.53333333333333
111,4.266666666666667,-537.6,-102.4
112,6.4,-533.3333333333334,-108.8
113,4.266666666666667,-539.7333333333333,-104.53333333333333
114,6.4,-539.7333333333333,-110.93333333333334
115,6.4,-539.7333333333333,-100.26666666666667
116,2.1333333333333333,-539.7333333333333,-104.53333333333333
117,6.4,-544.0,-110.93333333333334
118,6.4,-537.6,-100.26666666666667
119,4.266666666666667,-526.9333333333333,-98.13333333333333
120,2.1333333333333333,-533.3333333333334,-104.53333333333333
121,0.0,-535.4666666666667,-100.26666666666667
122,4.266666666666667,-535.4666666666667,-100.26666666666667
123,4.266666666666667,-535.4666666666667,-102.4
124,0.0,-535.4666666666667,-100.26666666666667
125,8.533333333333333,-544.0,-102.4
126,4.266666666666667,-539.7333333333333,-106.66666666666667
127,2.1333333333333333,-541.8666666666667,-106.66666666666667
128,4.266666666666667,-546.1333333333333,-98.13333333333333
129,-4.266666666666667,-544.0,-108.8
130,-6.4,-541.8666666666667,-113.06666666666666
131,-6.4,-541.8666666666667,-106.66666666666667
132,-8.533333333333333,-539.7333333333333,-110.93333333333334
133,-10.666666666666666,-544.0,-104.53333333333333
134,-4.266666666666667,-537.6,-104.53333333333333
135,-4.266666666666667,-541.8666666666667,-110.93333333333334
136,-12.8,-544.0,-108.8
137,-12.8,-535.4666666666667,-104.53333333333333
138,-12.8,-535.4666666666667,-110.93333333333334
139,-6.4,-535.4666666666667,-108.8
140,-8.533333333333333,-533.3333333333334,-102.4
141,-2.1333333333333333,-539.7333333333333,-100.26666666666667
142,-6.4,-537.6,-100.26666666666667
143,-2.1333333333333333,-537.6,-104.53333333333333
144,-2.1333333333333333,-544.0,-104.53333333333333
145,-4.266666666666667,-539.7333333333333,-106.66666666666667
146,0.0,-539.7333333333333,-104.53333333333333
147,0.0,-539.7333333333333,-98.13333333333333
148,2.1333333333333333,-535.4666666666667,-104.53333333333333
149,-4.266666666666667,-535.4666666666667,-100.26666666666667
150,0.0,-541.8666666666667,-104.53333333333333
151,0.0,-533.3333333333334,-100.26666666666667
152,2.1333333333333333,-544.0,-102.4
153,0.0,-535.4666666666667,-108.8
154,0.0,-535.4666666666667,-104.53333333333333
155,-2.1333333333333333,-537.6,-106.66666666666667
156,0.0,-544.0,-102.4
157,-4.266666666666667,-539.7333333333333,-98.13333333333333
158,0.0,-548.2666666666667,-102.4
159,-4.266666666666667,-541.8666666666667,-108.8
160,-2.1333333333333333,-541.8666666666667,-98.13333333333333
161,-2.1333333333333333,-541.8666666666667,-102.4
162,-8.533333333333333,-546.1333333333333,-98.13333333333333
163,-14.933333333333334,-537.6,-96.0
164,-12.8,-537.6,-100.26666666666667
165,-6.4,-544.0,-96.0
166,-8.533333333333333,-535.4666666666667,-98.13333333333333
167,-8.533333333333333,-537.6,-102.4
168,-2.1333333333333333,-548.2666666666667,-108.8
169,-8.533333333333333,-537.6,-100.26666666666667
170,-2.1333333333333333,-541.8666666666667,-98.13333333333333
171,-10.666666666666666,-544.0,-113.06666666666666
172,-4.266666666666667,-541.8666666666667,-104.53333333333333
173,-2.1333333333333333,-541.8666666666667,-102.4
174,0.0,-544.0,-100.26666666666667
175,0.0,-546.1333333333333,-110.93333333333334
176,-6.4,-539.7333333333333,-100.26666666666667
177,-4.266666666666667,-541.8666666666667,-100.26666666666667
178,2.1333333333333333,-544.0,-104.53333333333333
179,2.1333333333333333,-539.7333333333333,-108.8
180,0.0,-541.8666666666667,-104.53333333333333
181,0.0,-544.0,-104.53333333333333
182,-4.266666666666667,-544.0,-104.53333333333333
183,-4.266666666666667,-541.8666666666667,-91.73333333333333
184,0.0,-546.1333333333333,-104.53333333333333
185,0.0,-539.7333333333333,-96.0
186,0.0,-541.8666666666667,-100.26666666666667
187,-8.533333333333333,-541.8666666666667,-100.26666666666667
188,0.0,-546.1333333333333,-96.0
