,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-518.4,-117.33333333333333
1,2.1333333333333333,-516.2666666666667,-121.6
2,-2.1333333333333333,-520.5333333333333,-119.46666666666667
3,0.0,-520.5333333333333,-113.06666666666666
4,-6.4,-509.8666666666667,-119.46666666666667
5,-10.666666666666666,-529.0666666666666,-108.8
6,0.0,-520.5333333333333,-123.73333333333333
7,-6.4,-526.9333333333333,-115.2
8,2.1333333333333333,-520.5333333333333,-115.2
9,2.1333333333333333,-524.8,-110.93333333333334
10,-2.1333333333333333,-514.1333333333333,-113.06666666666666
11,-8.533333333333333,-520.5333333333333,-121.6
12,-2.1333333333333333,-516.2666666666667,-121.6
13,0.0,-520.5333333333333,-117.33333333333333
14,0.0,-518.4,-117.33333333333333
15,-6.4,-526.9333333333333,-132.26666666666665
16,-8.533333333333333,-514.1333333333333,-121.6
17,-4.266666666666667,-514.1333333333333,-123.73333333333333
18,0.0,-518.4,-119.46666666666667
19,2.1333333333333333,-516.2666666666667,-119.46666666666667
20,0.0,-522.6666666666666,-121.6
21,0.0,-516.2666666666667,-119.46666666666667
22,-2.1333333333333333,-520.5333333333333,-123.73333333333333
23,-8.533333333333333,-516.2666666666667,-132.26666666666665
24,-8.533333333333333,-516.2666666666667,-117.33333333333333
25,-2.1333333333333333,-516.2666666666667,-121.6
26,-4.266666666666667,-524.8,-102.4
27,-4.266666666666667,-520.5333333333333,-113.06666666666666
28,-4.266666666666667,-524.8,-119.46666666666667
29,0.0,-520.5333333333333,-106.66666666666667
30,0.0,-516.2666666666667,-123.73333333333333
31,-4.266666666666667,-516.2666666666667,-117.33333333333333
32,-2.1333333333333333,-514.1333333333333,-115.2
33,-6.4,-512.0,-115.2
34,-2.1333333333333333,-518.4,-119.46666666666667
35,-2.1333333333333333,-516.2666666666667,-125.86666666666666
36,-10.666666666666666,-516.2666666666667,-119.46666666666667
37,-17.066666666666666,-526.9333333333333,-117.33333333333333
38,-8.533333333333333,-509.8666666666667,-121.6
39,0.0,-514.1333333333333,-125.86666666666666
40,2.1333333333333333,-514.1333333333333,-125.86666666666666
41,0.0,-514.1333333333333,-125.86666666666666
42,0.0,-507.73333333333335,-125.86666666666666
43,-4.266666666666667,-512.0,-128.0
44,0.0,-514.1333333333333,-125.86666666666666
45,-4.266666666666667,-503.46666666666664,-128.0
46,0.0,-514.1333333333333,-117.33333333333333
47,4.266666666666667,-524.8,-117.33333333333333
48,-12.8,-490.6666666666667,-134.4
49,-2.1333333333333333,-518.4,-115.2
50,-12.8,-522.6666666666666,-121.6
51,0.0,-518.4,-130.13333333333333
52,-4.266666666666667,-516.2666666666667,-123.73333333333333
53,-4.266666666666667,-518.4,-123.73333333333333
54,0.0,-518.4,-128.0
55,2.1333333333333333,-518.4,-125.86666666666666
56,0.0,-516.2666666666667,-119.46666666666667
57,-8.533333333333333,-512.0,-113.06666666666666
58,0.0,-514.1333333333333,-125.86666666666666
59,-8.533333333333333,-499.2,-121.6
60,0.0,-520.5333333333333,-123.73333333333333
61,-4.266666666666667,-516.2666666666667,-123.73333333333333
62,-6.4,-512.0,-123.73333333333333
63,-2.1333333333333333,-509.8666666666667,-121.6
64,-8.533333333333333,-514.1333333333333,-117.33333333333333
65,0.0,-520.5333333333333,-123.73333333333333
66,0.0,-512.0,-115.2
67,-2.1333333333333333,-520.5333333333333,-117.33333333333333
68,0.0,-516.2666666666667,-119.46666666666667
69,2.1333333333333333,-516.2666666666667,-121.6
70,-6.4,-509.8666666666667,-123.73333333333333
71,0.0,-514.1333333333333,-121.6
72,0.0,-516.2666666666667,-119.46666666666667
73,-2.1333333333333333,-514.1333333333333,-128.0
74,-8.533333333333333,-516.2666666666667,-125.86666666666666
75,-4.266666666666667,-509.8666666666667,-128.0
76,-2.1333333333333333,-507.73333333333335,-123.73333333333333
77,-14.933333333333334,-520.5333333333333,-119.46666666666667
78,-6.4,-514.1333333333333,-115.2
79,0.0,-520.5333333333333,-125.86666666666666
80,-2.1333333333333333,-516.2666666666667,-121.6
81,-6.4,-516.2666666666667,-113.06666666666666
82,-8.533333333333333,-514.1333333333333,-121.6
83,-2.1333333333333333,-516.2666666666667,-128.0
84,0.0,-514.1333333333333,-123.73333333333333
85,-4.266666666666667,-516.2666666666667,-121.6
86,-8.533333333333333,-514.1333333333333,-132.26666666666665
87,-4.266666666666667,-512.0,-125.86666666666666
88,-6.4,-512.0,-121.6
89,-4.266666666666667,-514.1333333333333,-119.46666666666667
90,-8.533333333333333,-514.1333333333333,-117.33333333333333
91,-4.266666666666667,-516.2666666666667,-121.6
92,-2.1333333333333333,-509.8666666666667,-110.93333333333334
93,0.0,-514.1333333333333,-123.73333333333333
94,0.0,-514.1333333333333,-119.46666666666667
95,-6.4,-509.8666666666667,-128.0
96,-10.666666666666666,-514.1333333333333,-123.73333333333333
97,0.0,-518.4,-117.33333333333333
98,-2.1333333333333333,-520.5333333333333,-113.06666666666666
99,-6.4,-520.5333333333333,-117.33333333333333
100,0.0,-512.0,-121.6
