,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-514.1333333333333,-123.73333333333333
1,-21.333333333333332,-512.0,-128.0
2,-25.6,-509.8666666666667,-119.46666666666667
3,-23.466666666666665,-514.1333333333333,-130.13333333333333
4,-12.8,-514.1333333333333,-113.06666666666666
5,-23.466666666666665,-507.73333333333335,-130.13333333333333
6,-14.933333333333334,-518.4,-119.46666666666667
7,-14.933333333333334,-512.0,-119.46666666666667
8,-17.066666666666666,-522.6666666666666,-117.33333333333333
9,-19.2,-520.5333333333333,-119.46666666666667
10,-12.8,-529.0666666666666,-113.06666666666666
11,-21.333333333333332,-522.6666666666666,-119.46666666666667
12,-21.333333333333332,-516.2666666666667,-125.86666666666666
13,-23.466666666666665,-514.1333333333333,-108.8
14,-25.6,-514.1333333333333,-110.93333333333334
15,-29.866666666666667,-520.5333333333333,-117.33333333333333
16,-27.733333333333334,-516.2666666666667,-113.06666666666666
17,-21.333333333333332,-516.2666666666667,-125.86666666666666
18,-27.733333333333334,-516.2666666666667,-128.0
19,-32.0,-514.1333333333333,-128.0
20,-36.266666666666666,-518.4,-123.73333333333333
21,-32.0,-518.4,-115.2
22,-34.13333333333333,-516.2666666666667,-113.06666666666666
23,-40.53333333333333,-509.8666666666667,-113.06666666666666
24,-42.666666666666664,-514.1333333333333,-108.8
25,-36.266666666666666,-516.2666666666667,-108.8
26,-36.266666666666666,-518.4,-108.8
27,-29.866666666666667,-518.4,-108.8
28,-32.0,-514.1333333333333,-113.06666666666666
29,-29.866666666666667,-505.59999999999997,-113.06666666666666
30,-32.0,-509.8666666666667,-102.4
31,-21.333333333333332,-507.73333333333335,-113.06666666666666
32,-21.333333333333332,-507.73333333333335,-110.93333333333334
33,-14.933333333333334,-509.8666666666667,-115.2
34,-19.2,-505.59999999999997,-117.33333333333333
35,-19.2,-505.59999999999997,-115.2
36,-14.933333333333334,-497.06666666666666,-115.2
37,-19.2,-512.0,-115.2
38,-25.6,-509.8666666666667,-100.26666666666667
39,-25.6,-516.2666666666667,-108.8
40,-27.733333333333334,-507.73333333333335,-104.53333333333333
41,-29.866666666666667,-512.0,-110.93333333333334
42,-27.733333333333334,-514.1333333333333,-110.93333333333334
43,-27.733333333333334,-514.1333333333333,-108.8
44,-32.0,-522.6666666666666,-104.53333333333333
45,-27.733333333333334,-514.1333333333333,-110.93333333333334
46,-27.733333333333334,-518.4,-106.66666666666667
47,-27.733333333333334,-518.4,-106.66666666666667
48,-29.866666666666667,-516.2666666666667,-115.2
49,-23.466666666666665,-522.6666666666666,-102.4
50,-19.2,-514.1333333333333,-96.0
51,-14.933333333333334,-518.4,-102.4
52,-32.0,-516.2666666666667,-110.93333333333334
53,-27.733333333333334,-514.1333333333333,-102.4
54,-29.866666666666667,-507.73333333333335,-110.93333333333334
55,-32.0,-509.8666666666667,-102.4
56,-34.13333333333333,-520.5333333333333,-108.8
57,-32.0,-516.2666666666667,-110.93333333333334
58,-32.0,-514.1333333333333,-102.4
59,-36.266666666666666,-509.8666666666667,-102.4
60,-40.53333333333333,-501.3333333333333,-106.66666666666667
61,-40.53333333333333,-514.1333333333333,-106.66666666666667
62,-36.266666666666666,-514.1333333333333,-104.53333333333333
63,-34.13333333333333,-507.73333333333335,-110.93333333333334
64,-32.0,-505.59999999999997,-106.66666666666667
65,-38.4,-509.8666666666667,-100.26666666666667
66,-40.53333333333333,-512.0,-113.06666666666666
67,-40.53333333333333,-514.1333333333333,-106.66666666666667
68,-36.266666666666666,-514.1333333333333,-108.8
69,-36.266666666666666,-509.8666666666667,-106.66666666666667
70,-36.266666666666666,-507.73333333333335,-108.8
71,-42.666666666666664,-505.59999999999997,-102.4
72,-42.666666666666664,-509.8666666666667,-102.4
73,-40.53333333333333,-509.8666666666667,-108.8
74,-44.8,-512.0,-100.26666666666667
75,-44.8,-512.0,-108.8
76,-42.666666666666664,-507.73333333333335,-115.2
77,-38.4,-516.2666666666667,-104.53333333333333
78,-44.8,-518.4,-104.53333333333333
79,-40.53333333333333,-516.2666666666667,-102.4
80,-40.53333333333333,-512.0,-115.2
81,-42.666666666666664,-516.2666666666667,-110.93333333333334
82,-55.46666666666667,-501.3333333333333,-117.33333333333333
83,-49.06666666666666,-512.0,-104.53333333333333
84,-44.8,-509.8666666666667,-110.93333333333334
85,-38.4,-512.0,-117.33333333333333
86,-46.93333333333333,-505.59999999999997,-106.66666666666667
87,-44.8,-516.2666666666667,-110.93333333333334
88,-46.93333333333333,-509.8666666666667,-123.73333333333333
89,-46.93333333333333,-505.59999999999997,-115.2
90,-46.93333333333333,-509.8666666666667,-115.2
91,-46.93333333333333,-507.73333333333335,-119.46666666666667
92,-51.2,-505.59999999999997,-117.33333333333333
93,-46.93333333333333,-509.8666666666667,-110.93333333333334
94,-51.2,-503.46666666666664,-108.8
95,-51.2,-512.0,-108.8
96,-42.666666666666664,-507.73333333333335,-104.53333333333333
97,-49.06666666666666,-507.73333333333335,-113.06666666666666
98,-51.2,-505.59999999999997,-113.06666666666666
99,-55.46666666666667,-509.8666666666667,-113.06666666666666
100,-57.6,-514.1333333333333,-108.8
101,-51.2,-507.73333333333335,-113.06666666666666
102,-51.2,-509.8666666666667,-110.93333333333334
103,-57.6,-514.1333333333333,-113.06666666666666
104,-51.2,-512.0,-110.93333333333334
105,-51.2,-514.1333333333333,-113.06666666666666
106,-59.733333333333334,-512.0,-117.33333333333333
107,-46.93333333333333,-509.8666666666667,-121.6
108,-53.333333333333336,-516.2666666666667,-108.8
109,-57.6,-520.5333333333333,-119.46666666666667
110,-64.0,-514.1333333333333,-117.33333333333333
111,-55.46666666666667,-514.1333333333333,-104.53333333333333
112,-55.46666666666667,-522.6666666666666,-110.93333333333334
113,-55.46666666666667,-514.1333333333333,-115.2
114,-57.6,-514.1333333333333,-123.73333333333333
115,-53.333333333333336,-520.5333333333333,-125.86666666666666
116,-57.6,-514.1333333333333,-130.13333333333333
117,-55.46666666666667,-514.1333333333333,-130.13333333333333
118,-61.86666666666667,-509.8666666666667,-128.0
119,-40.53333333333333,-526.9333333333333,-134.4
120,-38.4,-524.8,-125.86666666666666
121,-40.53333333333333,-524.8,-134.4
122,-49.06666666666666,-522.6666666666666,-128.0
123,-34.13333333333333,-526.9333333333333,-134.4
124,-34.13333333333333,-522.6666666666666,-136.53333333333333
125,-42.666666666666664,-526.9333333333333,-136.53333333333333
126,-40.53333333333333,-516.2666666666667,-138.66666666666666
127,-40.53333333333333,-516.2666666666667,-140.8
128,-36.266666666666666,-512.0,-138.66666666666666
129,-36.266666666666666,-509.8666666666667,-138.66666666666666
130,-32.0,-509.8666666666667,-140.8
131,-23.466666666666665,-516.2666666666667,-145.06666666666666
132,-14.933333333333334,-512.0,-151.46666666666667
133,-8.533333333333333,-516.2666666666667,-153.6
134,-8.533333333333333,-499.2,-121.6
135,-4.266666666666667,-509.8666666666667,-147.2
136,-6.4,-503.46666666666664,-149.33333333333334
137,0.0,-505.59999999999997,-157.86666666666667
138,0.0,-514.1333333333333,-162.13333333333333
