,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,29.866666666666667,-522.6666666666666,-174.93333333333334
1,25.6,-520.5333333333333,-170.66666666666666
2,27.733333333333334,-520.5333333333333,-168.53333333333333
3,27.733333333333334,-529.0666666666666,-172.8
4,29.866666666666667,-522.6666666666666,-155.73333333333332
5,23.466666666666665,-505.59999999999997,-166.4
6,25.6,-531.2,-162.13333333333333
7,25.6,-524.8,-160.0
8,27.733333333333334,-531.2,-157.86666666666667
9,25.6,-531.2,-168.53333333333333
10,32.0,-529.0666666666666,-160.0
11,25.6,-529.0666666666666,-166.4
12,27.733333333333334,-526.9333333333333,-160.0
13,27.733333333333334,-522.6666666666666,-160.0
14,25.6,-529.0666666666666,-164.26666666666665
15,27.733333333333334,-526.9333333333333,-164.26666666666665
16,25.6,-522.6666666666666,-164.26666666666665
17,27.733333333333334,-526.9333333333333,-166.4
18,25.6,-524.8,-168.53333333333333
19,23.466666666666665,-529.0666666666666,-168.53333333333333
20,21.333333333333332,-524.8,-166.4
21,29.866666666666667,-524.8,-160.0
22,29.866666666666667,-529.0666666666666,-157.86666666666667
23,27.733333333333334,-526.9333333333333,-172.8
24,25.6,-524.8,-174.93333333333334
25,25.6,-524.8,-174.93333333333334
26,27.733333333333334,-526.9333333333333,-168.53333333333333
27,23.466666666666665,-524.8,-177.06666666666666
28,29.866666666666667,-529.0666666666666,-166.4
29,25.6,-533.3333333333334,-174.93333333333334
30,34.13333333333333,-529.0666666666666,-162.13333333333333
31,27.733333333333334,-520.5333333333333,-168.53333333333333
32,29.866666666666667,-531.2,-166.4
33,29.866666666666667,-524.8,-160.0
34,29.866666666666667,-529.0666666666666,-166.4
35,25.6,-524.8,-164.26666666666665
36,23.466666666666665,-524.8,-172.8
37,29.866666666666667,-524.8,-164.26666666666665
38,32.0,-518.4,-170.66666666666666
39,25.6,-514.1333333333333,-164.26666666666665
40,29.866666666666667,-520.5333333333333,-170.66666666666666
41,27.733333333333334,-524.8,-170.66666666666666
42,27.733333333333334,-520.5333333333333,-164.26666666666665
43,32.0,-520.5333333333333,-172.8
44,34.13333333333333,-522.6666666666666,-168.53333333333333
45,27.733333333333334,-522.6666666666666,-164.26666666666665
46,23.466666666666665,-522.6666666666666,-170.66666666666666
47,25.6,-520.5333333333333,-160.0
48,29.866666666666667,-526.9333333333333,-168.53333333333333
49,27.733333333333334,-526.9333333333333,-174.93333333333334
50,27.733333333333334,-531.2,-164.26666666666665
51,27.733333333333334,-526.9333333333333,-170.66666666666666
52,34.13333333333333,-535.4666666666667,-160.0
53,29.866666666666667,-529.0666666666666,-166.4
54,34.13333333333333,-526.9333333333333,-162.13333333333333
55,29.866666666666667,-529.0666666666666,-166.4
56,32.0,-526.9333333333333,-162.13333333333333
57,25.6,-522.6666666666666,-166.4
58,23.466666666666665,-522.6666666666666,-166.4
59,29.866666666666667,-526.9333333333333,-162.13333333333333
60,32.0,-526.9333333333333,-168.53333333333333
61,25.6,-522.6666666666666,-170.66666666666666
62,32.0,-524.8,-170.66666666666666
63,29.866666666666667,-522.6666666666666,-166.4
64,23.466666666666665,-520.5333333333333,-177.06666666666666
65,23.466666666666665,-526.9333333333333,-174.93333333333334
66,29.866666666666667,-526.9333333333333,-174.93333333333334
67,34.13333333333333,-533.3333333333334,-174.93333333333334
68,34.13333333333333,-524.8,-174.93333333333334
69,25.6,-524.8,-177.06666666666666
70,27.733333333333334,-520.5333333333333,-170.66666666666666
71,23.466666666666665,-522.6666666666666,-170.66666666666666
72,27.733333333333334,-524.8,-174.93333333333334
73,23.466666666666665,-524.8,-174.93333333333334
74,29.866666666666667,-524.8,-174.93333333333334
75,32.0,-529.0666666666666,-168.53333333333333
76,29.866666666666667,-524.8,-170.66666666666666
77,32.0,-520.5333333333333,-164.26666666666665
78,29.866666666666667,-522.6666666666666,-177.06666666666666
79,27.733333333333334,-524.8,-172.8
80,32.0,-529.0666666666666,-177.06666666666666
81,34.13333333333333,-529.0666666666666,-164.26666666666665
82,29.866666666666667,-522.6666666666666,-170.66666666666666
83,27.733333333333334,-522.6666666666666,-170.66666666666666
84,34.13333333333333,-522.6666666666666,-174.93333333333334
85,27.733333333333334,-524.8,-170.66666666666666
86,23.466666666666665,-522.6666666666666,-174.93333333333334
87,32.0,-526.9333333333333,-170.66666666666666
88,34.13333333333333,-522.6666666666666,-166.4
89,32.0,-520.5333333333333,-170.66666666666666
90,29.866666666666667,-524.8,-170.66666666666666
91,23.466666666666665,-514.1333333333333,-168.53333333333333
92,25.6,-520.5333333333333,-168.53333333333333
93,23.466666666666665,-512.0,-170.66666666666666
94,27.733333333333334,-520.5333333333333,-172.8
95,36.266666666666666,-524.8,-157.86666666666667
96,25.6,-518.4,-177.06666666666666
97,25.6,-531.2,-157.86666666666667
98,23.466666666666665,-520.5333333333333,-155.73333333333332
99,23.466666666666665,-537.6,-145.06666666666666
100,27.733333333333334,-514.1333333333333,-132.26666666666665
101,32.0,-524.8,-162.13333333333333
102,29.866666666666667,-529.0666666666666,-172.8
103,38.4,-524.8,-177.06666666666666
104,10.666666666666666,-526.9333333333333,-142.93333333333334
105,34.13333333333333,-550.4,-174.93333333333334
106,32.0,-529.0666666666666,-174.93333333333334
107,32.0,-516.2666666666667,-147.2
