,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-486.4,-253.86666666666667
1,0.0,-488.5333333333333,-258.1333333333333
2,-2.1333333333333333,-488.5333333333333,-258.1333333333333
3,-4.266666666666667,-484.26666666666665,-258.1333333333333
4,-4.266666666666667,-488.5333333333333,-258.1333333333333
5,-14.933333333333334,-484.26666666666665,-264.5333333333333
6,-6.4,-482.1333333333333,-247.46666666666667
7,-4.266666666666667,-482.1333333333333,-253.86666666666667
8,-4.266666666666667,-488.5333333333333,-251.73333333333332
9,2.1333333333333333,-486.4,-249.6
10,-2.1333333333333333,-488.5333333333333,-251.73333333333332
11,-6.4,-480.0,-253.86666666666667
12,4.266666666666667,-482.1333333333333,-258.1333333333333
13,-4.266666666666667,-486.4,-251.73333333333332
14,-2.1333333333333333,-492.8,-249.6
15,-17.066666666666666,-465.06666666666666,-258.1333333333333
16,-4.266666666666667,-486.4,-249.6
17,0.0,-490.6666666666667,-249.6
18,4.266666666666667,-488.5333333333333,-253.86666666666667
19,-6.4,-488.5333333333333,-249.6
20,4.266666666666667,-488.5333333333333,-253.86666666666667
21,4.266666666666667,-486.4,-251.73333333333332
22,2.1333333333333333,-484.26666666666665,-245.33333333333334
23,8.533333333333333,-488.5333333333333,-245.33333333333334
24,6.4,-482.1333333333333,-249.6
25,6.4,-484.26666666666665,-253.86666666666667
26,6.4,-482.1333333333333,-249.6
27,8.533333333333333,-484.26666666666665,-247.46666666666667
28,4.266666666666667,-471.46666666666664,-249.6
29,10.666666666666666,-477.8666666666667,-251.73333333333332
30,12.8,-473.59999999999997,-245.33333333333334
31,10.666666666666666,-475.73333333333335,-253.86666666666667
32,6.4,-473.59999999999997,-258.1333333333333
33,8.533333333333333,-477.8666666666667,-247.46666666666667
34,8.533333333333333,-480.0,-253.86666666666667
35,10.666666666666666,-475.73333333333335,-256.0
36,6.4,-473.59999999999997,-249.6
37,-2.1333333333333333,-482.1333333333333,-264.5333333333333
38,0.0,-469.3333333333333,-260.26666666666665
39,0.0,-462.93333333333334,-256.0
40,0.0,-456.5333333333333,-266.6666666666667
41,-2.1333333333333333,-454.4,-266.6666666666667
42,-4.266666666666667,-445.8666666666667,-268.8
43,-12.8,-441.59999999999997,-283.73333333333335
44,-8.533333333333333,-430.93333333333334,-283.73333333333335
45,-19.2,-428.8,-288.0
46,-14.933333333333334,-424.5333333333333,-277.3333333333333
47,-29.866666666666667,-420.26666666666665,-268.8
48,-27.733333333333334,-418.1333333333333,-270.93333333333334
49,-34.13333333333333,-422.4,-260.26666666666665
50,-40.53333333333333,-418.1333333333333,-247.46666666666667
51,-40.53333333333333,-424.5333333333333,-245.33333333333334
52,-49.06666666666666,-424.5333333333333,-245.33333333333334
53,-46.93333333333333,-430.93333333333334,-241.06666666666666
54,-42.666666666666664,-435.2,-243.2
55,-51.2,-439.46666666666664,-249.6
56,-49.06666666666666,-441.59999999999997,-260.26666666666665
57,-40.53333333333333,-450.1333333333333,-260.26666666666665
58,-38.4,-439.46666666666664,-264.5333333333333
59,-36.266666666666666,-445.8666666666667,-285.8666666666667
60,-29.866666666666667,-467.2,-270.93333333333334
61,-19.2,-475.73333333333335,-275.2
62,-19.2,-482.1333333333333,-277.3333333333333
63,-12.8,-490.6666666666667,-275.2
64,-8.533333333333333,-505.59999999999997,-268.8
