,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-539.7333333333333,-134.4
1,23.466666666666665,-531.2,-136.53333333333333
2,17.066666666666666,-533.3333333333334,-136.53333333333333
3,27.733333333333334,-535.4666666666667,-145.06666666666666
4,17.066666666666666,-537.6,-136.53333333333333
5,17.066666666666666,-531.2,-132.26666666666665
6,23.466666666666665,-535.4666666666667,-145.06666666666666
7,21.333333333333332,-533.3333333333334,-140.8
8,19.2,-531.2,-134.4
9,17.066666666666666,-531.2,-136.53333333333333
10,21.333333333333332,-531.2,-134.4
11,19.2,-533.3333333333334,-142.93333333333334
12,21.333333333333332,-529.0666666666666,-132.26666666666665
13,21.333333333333332,-535.4666666666667,-140.8
14,21.333333333333332,-531.2,-132.26666666666665
15,21.333333333333332,-533.3333333333334,-145.06666666666666
16,21.333333333333332,-526.9333333333333,-138.66666666666666
17,19.2,-535.4666666666667,-136.53333333333333
18,14.933333333333334,-533.3333333333334,-136.53333333333333
19,21.333333333333332,-529.0666666666666,-134.4
20,17.066666666666666,-529.0666666666666,-134.4
21,23.466666666666665,-535.4666666666667,-138.66666666666666
22,17.066666666666666,-535.4666666666667,-145.06666666666666
23,19.2,-531.2,-136.53333333333333
24,23.466666666666665,-533.3333333333334,-134.4
25,14.933333333333334,-531.2,-136.53333333333333
26,25.6,-535.4666666666667,-142.93333333333334
27,17.066666666666666,-531.2,-132.26666666666665
28,25.6,-533.3333333333334,-136.53333333333333
29,19.2,-537.6,-130.13333333333333
30,21.333333333333332,-531.2,-136.53333333333333
31,21.333333333333332,-533.3333333333334,-136.53333333333333
32,23.466666666666665,-537.6,-138.66666666666666
33,21.333333333333332,-533.3333333333334,-134.4
34,21.333333333333332,-535.4666666666667,-140.8
35,19.2,-531.2,-138.66666666666666
36,19.2,-537.6,-134.4
37,23.466666666666665,-526.9333333333333,-140.8
38,19.2,-529.0666666666666,-128.0
39,19.2,-531.2,-123.73333333333333
40,17.066666666666666,-529.0666666666666,-123.73333333333333
41,25.6,-537.6,-121.6
42,19.2,-526.9333333333333,-125.86666666666666
43,17.066666666666666,-531.2,-125.86666666666666
44,25.6,-529.0666666666666,-130.13333333333333
45,23.466666666666665,-529.0666666666666,-132.26666666666665
46,17.066666666666666,-529.0666666666666,-130.13333333333333
47,19.2,-535.4666666666667,-132.26666666666665
48,19.2,-537.6,-134.4
49,23.466666666666665,-533.3333333333334,-130.13333333333333
50,25.6,-537.6,-132.26666666666665
51,19.2,-533.3333333333334,-132.26666666666665
52,21.333333333333332,-529.0666666666666,-132.26666666666665
53,19.2,-533.3333333333334,-128.0
54,21.333333333333332,-537.6,-125.86666666666666
55,23.466666666666665,-535.4666666666667,-125.86666666666666
56,21.333333333333332,-533.3333333333334,-125.86666666666666
57,23.466666666666665,-537.6,-134.4
58,21.333333333333332,-533.3333333333334,-138.66666666666666
59,21.333333333333332,-533.3333333333334,-132.26666666666665
60,23.466666666666665,-539.7333333333333,-138.66666666666666
61,23.466666666666665,-535.4666666666667,-119.46666666666667
62,23.466666666666665,-533.3333333333334,-130.13333333333333
63,14.933333333333334,-529.0666666666666,-125.86666666666666
64,21.333333333333332,-535.4666666666667,-130.13333333333333
