,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,46.93333333333333,-561.0666666666666,-87.46666666666667
1,55.46666666666667,-558.9333333333333,-85.33333333333333
2,51.2,-563.2,-91.73333333333333
3,44.8,-554.6666666666666,-81.06666666666666
4,46.93333333333333,-558.9333333333333,-98.13333333333333
5,53.333333333333336,-565.3333333333334,-96.0
6,51.2,-556.8,-93.86666666666666
7,44.8,-554.6666666666666,-96.0
8,49.06666666666666,-565.3333333333334,-89.6
9,49.06666666666666,-561.0666666666666,-91.73333333333333
10,49.06666666666666,-556.8,-91.73333333333333
11,55.46666666666667,-556.8,-85.33333333333333
12,55.46666666666667,-558.9333333333333,-96.0
13,55.46666666666667,-561.0666666666666,-89.6
14,51.2,-552.5333333333333,-83.2
15,42.666666666666664,-561.0666666666666,-98.13333333333333
16,74.66666666666667,-531.2,-106.66666666666667
17,55.46666666666667,-563.2,-87.46666666666667
18,53.333333333333336,-554.6666666666666,-91.73333333333333
19,53.333333333333336,-558.9333333333333,-89.6
20,55.46666666666667,-563.2,-93.86666666666666
21,49.06666666666666,-558.9333333333333,-81.06666666666666
22,53.333333333333336,-561.0666666666666,-91.73333333333333
23,53.333333333333336,-563.2,-93.86666666666666
24,61.86666666666667,-571.7333333333333,-96.0
25,49.06666666666666,-561.0666666666666,-102.4
26,46.93333333333333,-565.3333333333334,-91.73333333333333
27,53.333333333333336,-567.4666666666667,-91.73333333333333
28,53.333333333333336,-563.2,-98.13333333333333
29,49.06666666666666,-558.9333333333333,-93.86666666666666
30,51.2,-554.6666666666666,-98.13333333333333
31,53.333333333333336,-561.0666666666666,-96.0
32,55.46666666666667,-556.8,-98.13333333333333
33,53.333333333333336,-558.9333333333333,-96.0
34,51.2,-558.9333333333333,-96.0
35,51.2,-552.5333333333333,-87.46666666666667
36,51.2,-550.4,-98.13333333333333
37,53.333333333333336,-550.4,-89.6
38,53.333333333333336,-548.2666666666667,-89.6
39,57.6,-548.2666666666667,-85.33333333333333
40,51.2,-550.4,-81.06666666666666
41,51.2,-548.2666666666667,-98.13333333333333
42,53.333333333333336,-550.4,-89.6
43,55.46666666666667,-552.5333333333333,-91.73333333333333
44,49.06666666666666,-550.4,-89.6
45,44.8,-552.5333333333333,-98.13333333333333
46,51.2,-561.0666666666666,-96.0
47,59.733333333333334,-558.9333333333333,-93.86666666666666
48,51.2,-561.0666666666666,-91.73333333333333
49,51.2,-561.0666666666666,-89.6
50,57.6,-563.2,-96.0
51,57.6,-563.2,-98.13333333333333
52,59.733333333333334,-567.4666666666667,-96.0
53,53.333333333333336,-567.4666666666667,-91.73333333333333
54,57.6,-569.6,-91.73333333333333
55,57.6,-569.6,-93.86666666666666
56,51.2,-573.8666666666667,-96.0
57,59.733333333333334,-573.8666666666667,-89.6
58,55.46666666666667,-567.4666666666667,-91.73333333333333
59,55.46666666666667,-558.9333333333333,-100.26666666666667
60,55.46666666666667,-563.2,-91.73333333333333
61,53.333333333333336,-563.2,-96.0
62,53.333333333333336,-554.6666666666666,-93.86666666666666
63,51.2,-554.6666666666666,-87.46666666666667
64,53.333333333333336,-554.6666666666666,-91.73333333333333
65,46.93333333333333,-548.2666666666667,-85.33333333333333
66,53.333333333333336,-556.8,-89.6
67,53.333333333333336,-556.8,-85.33333333333333
68,55.46666666666667,-548.2666666666667,-96.0
69,44.8,-537.6,-91.73333333333333
70,51.2,-548.2666666666667,-91.73333333333333
71,49.06666666666666,-548.2666666666667,-102.4
72,53.333333333333336,-548.2666666666667,-91.73333333333333
73,57.6,-548.2666666666667,-93.86666666666666
74,53.333333333333336,-554.6666666666666,-91.73333333333333
75,51.2,-552.5333333333333,-89.6
76,49.06666666666666,-552.5333333333333,-102.4
77,51.2,-558.9333333333333,-100.26666666666667
78,53.333333333333336,-556.8,-89.6
79,51.2,-563.2,-87.46666666666667
80,44.8,-561.0666666666666,-87.46666666666667
81,46.93333333333333,-556.8,-91.73333333333333
82,53.333333333333336,-561.0666666666666,-91.73333333333333
83,59.733333333333334,-561.0666666666666,-98.13333333333333
84,49.06666666666666,-561.0666666666666,-93.86666666666666
85,55.46666666666667,-563.2,-91.73333333333333
86,51.2,-558.9333333333333,-93.86666666666666
87,59.733333333333334,-561.0666666666666,-85.33333333333333
88,53.333333333333336,-561.0666666666666,-96.0
89,64.0,-563.2,-83.2
90,55.46666666666667,-558.9333333333333,-100.26666666666667
91,61.86666666666667,-573.8666666666667,-85.33333333333333
92,53.333333333333336,-565.3333333333334,-91.73333333333333
93,59.733333333333334,-567.4666666666667,-100.26666666666667
94,57.6,-563.2,-96.0
95,55.46666666666667,-565.3333333333334,-98.13333333333333
96,55.46666666666667,-565.3333333333334,-100.26666666666667
97,55.46666666666667,-563.2,-98.13333333333333
98,57.6,-565.3333333333334,-93.86666666666666
99,57.6,-558.9333333333333,-91.73333333333333
100,61.86666666666667,-561.0666666666666,-96.0
101,53.333333333333336,-554.6666666666666,-104.53333333333333
102,53.333333333333336,-558.9333333333333,-87.46666666666667
103,57.6,-552.5333333333333,-93.86666666666666
104,55.46666666666667,-548.2666666666667,-96.0
105,61.86666666666667,-550.4,-89.6
106,57.6,-546.1333333333333,-96.0
107,46.93333333333333,-550.4,-89.6
108,57.6,-548.2666666666667,-83.2
109,49.06666666666666,-554.6666666666666,-93.86666666666666
110,46.93333333333333,-556.8,-93.86666666666666
111,44.8,-548.2666666666667,-87.46666666666667
112,59.733333333333334,-565.3333333333334,-96.0
113,57.6,-556.8,-93.86666666666666
114,49.06666666666666,-556.8,-96.0
115,55.46666666666667,-558.9333333333333,-91.73333333333333
116,57.6,-556.8,-87.46666666666667
