,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,32.0,-462.93333333333334,256.0
1,27.733333333333334,-462.93333333333334,256.0
2,29.866666666666667,-465.06666666666666,245.33333333333334
3,38.4,-467.2,249.6
4,32.0,-462.93333333333334,247.46666666666667
5,25.6,-462.93333333333334,249.6
6,25.6,-454.4,251.73333333333332
7,29.866666666666667,-462.93333333333334,247.46666666666667
8,29.866666666666667,-465.06666666666666,249.6
9,29.866666666666667,-465.06666666666666,249.6
10,27.733333333333334,-465.06666666666666,247.46666666666667
11,27.733333333333334,-469.3333333333333,245.33333333333334
12,25.6,-467.2,241.06666666666666
13,29.866666666666667,-471.46666666666664,238.93333333333334
14,23.466666666666665,-465.06666666666666,243.2
15,23.466666666666665,-462.93333333333334,241.06666666666666
16,21.333333333333332,-471.46666666666664,245.33333333333334
17,32.0,-460.8,238.93333333333334
18,25.6,-465.06666666666666,251.73333333333332
19,25.6,-467.2,251.73333333333332
20,27.733333333333334,-465.06666666666666,258.1333333333333
21,23.466666666666665,-456.5333333333333,243.2
22,23.466666666666665,-458.6666666666667,253.86666666666667
23,34.13333333333333,-467.2,253.86666666666667
24,23.466666666666665,-456.5333333333333,245.33333333333334
25,27.733333333333334,-462.93333333333334,258.1333333333333
26,23.466666666666665,-462.93333333333334,249.6
27,32.0,-460.8,247.46666666666667
28,27.733333333333334,-462.93333333333334,258.1333333333333
29,29.866666666666667,-462.93333333333334,249.6
30,36.266666666666666,-471.46666666666664,247.46666666666667
31,34.13333333333333,-465.06666666666666,247.46666666666667
32,29.866666666666667,-469.3333333333333,245.33333333333334
33,29.866666666666667,-471.46666666666664,241.06666666666666
34,34.13333333333333,-469.3333333333333,251.73333333333332
35,21.333333333333332,-462.93333333333334,249.6
36,27.733333333333334,-465.06666666666666,247.46666666666667
37,27.733333333333334,-465.06666666666666,251.73333333333332
38,34.13333333333333,-460.8,243.2
39,27.733333333333334,-462.93333333333334,238.93333333333334
40,27.733333333333334,-467.2,253.86666666666667
41,29.866666666666667,-458.6666666666667,249.6
42,23.466666666666665,-458.6666666666667,247.46666666666667
43,29.866666666666667,-460.8,247.46666666666667
44,27.733333333333334,-458.6666666666667,247.46666666666667
45,21.333333333333332,-462.93333333333334,247.46666666666667
46,32.0,-471.46666666666664,243.2
47,27.733333333333334,-467.2,256.0
48,25.6,-467.2,238.93333333333334
49,25.6,-460.8,243.2
50,27.733333333333334,-469.3333333333333,247.46666666666667
51,32.0,-465.06666666666666,253.86666666666667
52,25.6,-469.3333333333333,249.6
53,25.6,-465.06666666666666,245.33333333333334
54,21.333333333333332,-469.3333333333333,249.6
55,27.733333333333334,-465.06666666666666,251.73333333333332
56,25.6,-460.8,245.33333333333334
57,27.733333333333334,-462.93333333333334,249.6
58,23.466666666666665,-465.06666666666666,247.46666666666667
59,29.866666666666667,-465.06666666666666,249.6
60,21.333333333333332,-465.06666666666666,243.2
61,32.0,-460.8,249.6
62,25.6,-460.8,243.2
63,27.733333333333334,-462.93333333333334,251.73333333333332
64,21.333333333333332,-458.6666666666667,249.6
65,27.733333333333334,-462.93333333333334,251.73333333333332
66,29.866666666666667,-462.93333333333334,247.46666666666667
67,23.466666666666665,-469.3333333333333,251.73333333333332
68,23.466666666666665,-456.5333333333333,256.0
69,32.0,-467.2,243.2
70,23.466666666666665,-467.2,253.86666666666667
71,23.466666666666665,-467.2,249.6
72,25.6,-460.8,249.6
73,21.333333333333332,-462.93333333333334,258.1333333333333
74,25.6,-465.06666666666666,245.33333333333334
75,25.6,-465.06666666666666,256.0
76,27.733333333333334,-462.93333333333334,249.6
77,23.466666666666665,-460.8,247.46666666666667
78,27.733333333333334,-465.06666666666666,258.1333333333333
79,32.0,-471.46666666666664,247.46666666666667
80,29.866666666666667,-467.2,256.0
81,27.733333333333334,-460.8,243.2
82,27.733333333333334,-465.06666666666666,243.2
83,25.6,-465.06666666666666,249.6
