,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-526.9333333333333,10.666666666666666
1,4.266666666666667,-531.2,8.533333333333333
2,2.1333333333333333,-533.3333333333334,19.2
3,-6.4,-529.0666666666666,21.333333333333332
4,2.1333333333333333,-531.2,2.1333333333333333
5,2.1333333333333333,-524.8,12.8
6,0.0,-535.4666666666667,12.8
7,0.0,-529.0666666666666,14.933333333333334
8,8.533333333333333,-529.0666666666666,10.666666666666666
9,0.0,-524.8,4.266666666666667
10,0.0,-531.2,12.8
11,-4.266666666666667,-522.6666666666666,8.533333333333333
12,4.266666666666667,-524.8,6.4
13,0.0,-531.2,14.933333333333334
14,2.1333333333333333,-524.8,4.266666666666667
15,0.0,-533.3333333333334,17.066666666666666
16,2.1333333333333333,-531.2,8.533333333333333
17,-2.1333333333333333,-524.8,8.533333333333333
18,0.0,-529.0666666666666,6.4
19,2.1333333333333333,-531.2,10.666666666666666
20,0.0,-531.2,10.666666666666666
21,0.0,-529.0666666666666,10.666666666666666
22,2.1333333333333333,-537.6,2.1333333333333333
23,2.1333333333333333,-535.4666666666667,8.533333333333333
24,2.1333333333333333,-531.2,6.4
25,2.1333333333333333,-526.9333333333333,14.933333333333334
26,0.0,-535.4666666666667,4.266666666666667
27,0.0,-531.2,10.666666666666666
28,2.1333333333333333,-526.9333333333333,8.533333333333333
29,0.0,-529.0666666666666,6.4
30,0.0,-524.8,8.533333333333333
31,0.0,-531.2,4.266666666666667
32,0.0,-533.3333333333334,14.933333333333334
33,2.1333333333333333,-531.2,10.666666666666666
34,0.0,-533.3333333333334,12.8
35,0.0,-531.2,10.666666666666666
36,0.0,-526.9333333333333,17.066666666666666
37,-6.4,-524.8,-2.1333333333333333
38,0.0,-522.6666666666666,8.533333333333333
39,2.1333333333333333,-526.9333333333333,8.533333333333333
40,6.4,-529.0666666666666,4.266666666666667
41,2.1333333333333333,-533.3333333333334,10.666666666666666
42,0.0,-526.9333333333333,2.1333333333333333
43,-2.1333333333333333,-529.0666666666666,4.266666666666667
44,0.0,-520.5333333333333,4.266666666666667
45,0.0,-520.5333333333333,10.666666666666666
46,6.4,-529.0666666666666,17.066666666666666
47,2.1333333333333333,-520.5333333333333,10.666666666666666
48,0.0,-531.2,12.8
49,2.1333333333333333,-526.9333333333333,8.533333333333333
50,0.0,-526.9333333333333,4.266666666666667
51,0.0,-531.2,4.266666666666667
52,0.0,-535.4666666666667,0.0
53,0.0,-531.2,4.266666666666667
54,2.1333333333333333,-533.3333333333334,6.4
55,-2.1333333333333333,-526.9333333333333,4.266666666666667
56,-2.1333333333333333,-529.0666666666666,8.533333333333333
