,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,17.066666666666666,-539.7333333333333,-217.6
1,19.2,-537.6,-219.73333333333332
2,19.2,-539.7333333333333,-217.6
3,25.6,-535.4666666666667,-221.86666666666667
4,17.066666666666666,-533.3333333333334,-215.46666666666667
5,25.6,-531.2,-204.8
6,21.333333333333332,-531.2,-221.86666666666667
7,27.733333333333334,-535.4666666666667,-221.86666666666667
8,19.2,-533.3333333333334,-221.86666666666667
9,23.466666666666665,-531.2,-211.2
10,27.733333333333334,-535.4666666666667,-221.86666666666667
11,25.6,-537.6,-209.06666666666666
12,19.2,-541.8666666666667,-211.2
13,32.0,-550.4,-211.2
14,23.466666666666665,-546.1333333333333,-204.8
15,25.6,-554.6666666666666,-213.33333333333334
16,27.733333333333334,-550.4,-204.8
17,21.333333333333332,-550.4,-215.46666666666667
18,25.6,-552.5333333333333,-215.46666666666667
19,17.066666666666666,-546.1333333333333,-209.06666666666666
20,17.066666666666666,-546.1333333333333,-217.6
21,21.333333333333332,-548.2666666666667,-215.46666666666667
22,10.666666666666666,-541.8666666666667,-224.0
23,21.333333333333332,-541.8666666666667,-226.13333333333333
24,23.466666666666665,-544.0,-230.4
25,17.066666666666666,-541.8666666666667,-226.13333333333333
26,25.6,-539.7333333333333,-209.06666666666666
27,25.6,-537.6,-219.73333333333332
28,27.733333333333334,-533.3333333333334,-217.6
29,23.466666666666665,-533.3333333333334,-226.13333333333333
30,21.333333333333332,-533.3333333333334,-215.46666666666667
31,19.2,-537.6,-221.86666666666667
32,21.333333333333332,-535.4666666666667,-215.46666666666667
33,21.333333333333332,-537.6,-219.73333333333332
34,21.333333333333332,-533.3333333333334,-224.0
35,23.466666666666665,-537.6,-217.6
36,17.066666666666666,-535.4666666666667,-213.33333333333334
37,25.6,-544.0,-213.33333333333334
38,25.6,-544.0,-217.6
39,27.733333333333334,-548.2666666666667,-221.86666666666667
40,21.333333333333332,-544.0,-219.73333333333332
41,29.866666666666667,-546.1333333333333,-217.6
42,25.6,-544.0,-219.73333333333332
43,25.6,-548.2666666666667,-215.46666666666667
44,23.466666666666665,-544.0,-217.6
45,29.866666666666667,-546.1333333333333,-215.46666666666667
46,32.0,-546.1333333333333,-219.73333333333332
47,27.733333333333334,-546.1333333333333,-215.46666666666667
48,27.733333333333334,-544.0,-224.0
49,32.0,-541.8666666666667,-217.6
50,32.0,-541.8666666666667,-215.46666666666667
51,32.0,-539.7333333333333,-211.2
52,32.0,-535.4666666666667,-213.33333333333334
53,29.866666666666667,-544.0,-209.06666666666666
54,23.466666666666665,-544.0,-213.33333333333334
55,32.0,-541.8666666666667,-213.33333333333334
56,25.6,-544.0,-211.2
57,21.333333333333332,-548.2666666666667,-211.2
58,21.333333333333332,-546.1333333333333,-204.8
59,25.6,-548.2666666666667,-198.4
60,27.733333333333334,-558.9333333333333,-209.06666666666666
61,29.866666666666667,-546.1333333333333,-213.33333333333334
62,19.2,-554.6666666666666,-206.93333333333334
63,23.466666666666665,-546.1333333333333,-202.66666666666666
64,27.733333333333334,-550.4,-206.93333333333334
65,23.466666666666665,-548.2666666666667,-204.8
66,34.13333333333333,-546.1333333333333,-209.06666666666666
67,23.466666666666665,-541.8666666666667,-206.93333333333334
68,25.6,-546.1333333333333,-211.2
69,32.0,-541.8666666666667,-209.06666666666666
70,32.0,-539.7333333333333,-213.33333333333334
71,23.466666666666665,-541.8666666666667,-213.33333333333334
72,36.266666666666666,-546.1333333333333,-215.46666666666667
73,34.13333333333333,-546.1333333333333,-211.2
74,38.4,-546.1333333333333,-221.86666666666667
75,40.53333333333333,-546.1333333333333,-217.6
76,40.53333333333333,-548.2666666666667,-226.13333333333333
77,34.13333333333333,-546.1333333333333,-213.33333333333334
78,32.0,-546.1333333333333,-217.6
79,44.8,-550.4,-217.6
80,36.266666666666666,-546.1333333333333,-219.73333333333332
81,29.866666666666667,-546.1333333333333,-230.4
82,34.13333333333333,-550.4,-226.13333333333333
83,34.13333333333333,-548.2666666666667,-228.26666666666665
84,34.13333333333333,-537.6,-219.73333333333332
85,27.733333333333334,-548.2666666666667,-224.0
86,25.6,-544.0,-219.73333333333332
87,23.466666666666665,-544.0,-211.2
88,27.733333333333334,-541.8666666666667,-219.73333333333332
89,23.466666666666665,-548.2666666666667,-213.33333333333334
90,21.333333333333332,-541.8666666666667,-224.0
91,27.733333333333334,-544.0,-213.33333333333334
92,29.866666666666667,-552.5333333333333,-224.0
93,29.866666666666667,-550.4,-219.73333333333332
94,23.466666666666665,-552.5333333333333,-213.33333333333334
95,25.6,-554.6666666666666,-226.13333333333333
96,12.8,-552.5333333333333,-224.0
97,27.733333333333334,-548.2666666666667,-226.13333333333333
98,29.866666666666667,-550.4,-224.0
99,25.6,-544.0,-230.4
100,19.2,-539.7333333333333,-230.4
101,21.333333333333332,-537.6,-226.13333333333333
102,12.8,-539.7333333333333,-232.53333333333333
103,25.6,-537.6,-232.53333333333333
104,23.466666666666665,-531.2,-236.79999999999998
105,23.466666666666665,-522.6666666666666,-230.4
106,23.466666666666665,-526.9333333333333,-238.93333333333334
107,14.933333333333334,-518.4,-247.46666666666667
108,12.8,-524.8,-238.93333333333334
109,6.4,-522.6666666666666,-238.93333333333334
110,6.4,-518.4,-234.66666666666666
111,12.8,-520.5333333333333,-243.2
112,10.666666666666666,-526.9333333333333,-241.06666666666666
113,17.066666666666666,-537.6,-238.93333333333334
114,14.933333333333334,-546.1333333333333,-238.93333333333334
115,12.8,-548.2666666666667,-241.06666666666666
116,10.666666666666666,-546.1333333333333,-247.46666666666667
117,21.333333333333332,-552.5333333333333,-245.33333333333334
118,19.2,-548.2666666666667,-251.73333333333332
119,23.466666666666665,-546.1333333333333,-256.0
120,21.333333333333332,-544.0,-251.73333333333332
121,21.333333333333332,-531.2,-247.46666666666667
122,17.066666666666666,-518.4,-247.46666666666667
123,19.2,-514.1333333333333,-247.46666666666667
124,19.2,-514.1333333333333,-243.2
125,21.333333333333332,-499.2,-232.53333333333333
126,14.933333333333334,-503.46666666666664,-213.33333333333334
127,14.933333333333334,-494.93333333333334,-215.46666666666667
128,8.533333333333333,-497.06666666666666,-209.06666666666666
129,8.533333333333333,-499.2,-202.66666666666666
130,8.533333333333333,-503.46666666666664,-196.26666666666665
131,0.0,-501.3333333333333,-189.86666666666667
132,0.0,-520.5333333333333,-174.93333333333334
133,0.0,-524.8,-172.8
134,-6.4,-537.6,-168.53333333333333
135,2.1333333333333333,-548.2666666666667,-162.13333333333333
136,2.1333333333333333,-556.8,-164.26666666666665
137,0.0,-571.7333333333333,-157.86666666666667
138,-4.266666666666667,-571.7333333333333,-160.0
139,-10.666666666666666,-573.8666666666667,-162.13333333333333
140,-8.533333333333333,-571.7333333333333,-168.53333333333333
141,-14.933333333333334,-573.8666666666667,-179.2
142,-21.333333333333332,-576.0,-192.0
143,-23.466666666666665,-561.0666666666666,-200.53333333333333
144,-34.13333333333333,-554.6666666666666,-192.0
145,-40.53333333333333,-561.0666666666666,-194.13333333333333
146,-61.86666666666667,-550.4,-194.13333333333333
147,-53.333333333333336,-556.8,-192.0
148,-55.46666666666667,-563.2,-189.86666666666667
149,-64.0,-571.7333333333333,-200.53333333333333
150,-61.86666666666667,-580.2666666666667,-200.53333333333333
151,-68.26666666666667,-582.4,-202.66666666666666
152,-72.53333333333333,-584.5333333333333,-206.93333333333334
153,-72.53333333333333,-584.5333333333333,-202.66666666666666
154,-72.53333333333333,-588.8,-221.86666666666667
155,-78.93333333333334,-584.5333333333333,-211.2
156,-81.06666666666666,-571.7333333333333,-219.73333333333332
157,-74.66666666666667,-565.3333333333334,-226.13333333333333
158,-72.53333333333333,-558.9333333333333,-219.73333333333332
159,-64.0,-546.1333333333333,-215.46666666666667
160,-61.86666666666667,-539.7333333333333,-202.66666666666666
161,-55.46666666666667,-531.2,-209.06666666666666
162,-55.46666666666667,-526.9333333333333,-206.93333333333334
163,-53.333333333333336,-520.5333333333333,-209.06666666666666
164,-49.06666666666666,-514.1333333333333,-202.66666666666666
165,-42.666666666666664,-516.2666666666667,-206.93333333333334
166,-44.8,-516.2666666666667,-215.46666666666667
167,-34.13333333333333,-507.73333333333335,-221.86666666666667
168,-38.4,-505.59999999999997,-221.86666666666667
169,-32.0,-505.59999999999997,-221.86666666666667
170,-27.733333333333334,-499.2,-213.33333333333334
171,-19.2,-507.73333333333335,-217.6
172,-17.066666666666666,-514.1333333333333,-206.93333333333334
173,-17.066666666666666,-512.0,-215.46666666666667
174,-17.066666666666666,-520.5333333333333,-211.2
175,-12.8,-522.6666666666666,-211.2
176,-14.933333333333334,-533.3333333333334,-217.6
177,-10.666666666666666,-533.3333333333334,-209.06666666666666
178,-17.066666666666666,-531.2,-200.53333333333333
179,-23.466666666666665,-533.3333333333334,-202.66666666666666
