,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-544.0,-66.13333333333333
1,-17.066666666666666,-541.8666666666667,-72.53333333333333
2,-17.066666666666666,-544.0,-64.0
3,-21.333333333333332,-546.1333333333333,-64.0
4,-12.8,-552.5333333333333,-76.8
5,-19.2,-546.1333333333333,-51.2
6,-21.333333333333332,-539.7333333333333,-68.26666666666667
7,-21.333333333333332,-539.7333333333333,-70.4
8,-23.466666666666665,-537.6,-64.0
9,-21.333333333333332,-539.7333333333333,-68.26666666666667
10,-19.2,-541.8666666666667,-66.13333333333333
11,-19.2,-539.7333333333333,-66.13333333333333
12,-19.2,-535.4666666666667,-57.6
13,-21.333333333333332,-546.1333333333333,-66.13333333333333
14,-32.0,-533.3333333333334,-66.13333333333333
15,-19.2,-544.0,-70.4
16,-23.466666666666665,-541.8666666666667,-66.13333333333333
17,-19.2,-544.0,-61.86666666666667
18,-32.0,-529.0666666666666,-57.6
19,-23.466666666666665,-554.6666666666666,-76.8
20,-19.2,-544.0,-66.13333333333333
21,-19.2,-548.2666666666667,-59.733333333333334
22,-21.333333333333332,-541.8666666666667,-68.26666666666667
23,-19.2,-544.0,-66.13333333333333
24,-25.6,-539.7333333333333,-72.53333333333333
25,-17.066666666666666,-537.6,-72.53333333333333
26,-23.466666666666665,-539.7333333333333,-70.4
27,-21.333333333333332,-535.4666666666667,-68.26666666666667
28,-25.6,-539.7333333333333,-61.86666666666667
29,-23.466666666666665,-537.6,-64.0
30,-19.2,-541.8666666666667,-61.86666666666667
31,-14.933333333333334,-546.1333333333333,-64.0
32,-23.466666666666665,-541.8666666666667,-70.4
33,-17.066666666666666,-541.8666666666667,-61.86666666666667
34,-23.466666666666665,-544.0,-61.86666666666667
35,-21.333333333333332,-544.0,-68.26666666666667
36,-14.933333333333334,-541.8666666666667,-66.13333333333333
37,-25.6,-550.4,-51.2
38,-17.066666666666666,-541.8666666666667,-66.13333333333333
39,-21.333333333333332,-544.0,-51.2
40,-21.333333333333332,-544.0,-68.26666666666667
41,-19.2,-544.0,-61.86666666666667
42,-17.066666666666666,-541.8666666666667,-59.733333333333334
43,-21.333333333333332,-544.0,-70.4
44,-19.2,-541.8666666666667,-72.53333333333333
45,-25.6,-544.0,-66.13333333333333
46,-23.466666666666665,-537.6,-70.4
47,-19.2,-541.8666666666667,-61.86666666666667
48,-23.466666666666665,-541.8666666666667,-70.4
49,-19.2,-544.0,-66.13333333333333
50,-14.933333333333334,-541.8666666666667,-66.13333333333333
51,-21.333333333333332,-548.2666666666667,-53.333333333333336
52,-17.066666666666666,-537.6,-61.86666666666667
53,-17.066666666666666,-548.2666666666667,-53.333333333333336
54,-14.933333333333334,-544.0,-59.733333333333334
55,-23.466666666666665,-546.1333333333333,-59.733333333333334
56,-19.2,-535.4666666666667,-64.0
57,-17.066666666666666,-539.7333333333333,-64.0
58,-14.933333333333334,-546.1333333333333,-61.86666666666667
59,-19.2,-541.8666666666667,-57.6
60,-21.333333333333332,-539.7333333333333,-59.733333333333334
61,-21.333333333333332,-537.6,-64.0
62,-25.6,-539.7333333333333,-64.0
63,-21.333333333333332,-546.1333333333333,-59.733333333333334
64,-19.2,-541.8666666666667,-70.4
65,-12.8,-546.1333333333333,-66.13333333333333
66,-21.333333333333332,-544.0,-68.26666666666667
67,-21.333333333333332,-550.4,-70.4
68,-23.466666666666665,-544.0,-53.333333333333336
69,-25.6,-539.7333333333333,-66.13333333333333
70,-19.2,-539.7333333333333,-64.0
71,-21.333333333333332,-541.8666666666667,-66.13333333333333
72,-17.066666666666666,-539.7333333333333,-51.2
73,-21.333333333333332,-539.7333333333333,-61.86666666666667
74,-12.8,-546.1333333333333,-64.0
75,-19.2,-541.8666666666667,-64.0
76,-14.933333333333334,-546.1333333333333,-51.2
77,-19.2,-544.0,-72.53333333333333
78,-23.466666666666665,-539.7333333333333,-64.0
79,-25.6,-537.6,-64.0
80,-17.066666666666666,-546.1333333333333,-61.86666666666667
81,-32.0,-552.5333333333333,-57.6
82,-19.2,-541.8666666666667,-61.86666666666667
83,-27.733333333333334,-537.6,-57.6
84,-21.333333333333332,-539.7333333333333,-66.13333333333333
85,-25.6,-544.0,-64.0
86,-17.066666666666666,-548.2666666666667,-66.13333333333333
87,-21.333333333333332,-548.2666666666667,-57.6
88,-25.6,-537.6,-57.6
89,-23.466666666666665,-544.0,-59.733333333333334
90,-21.333333333333332,-541.8666666666667,-59.733333333333334
91,-17.066666666666666,-544.0,-66.13333333333333
92,-23.466666666666665,-548.2666666666667,-53.333333333333336
93,-21.333333333333332,-539.7333333333333,-64.0
94,-25.6,-544.0,-61.86666666666667
95,-25.6,-539.7333333333333,-55.46666666666667
96,-21.333333333333332,-544.0,-57.6
97,-25.6,-537.6,-59.733333333333334
98,-23.466666666666665,-539.7333333333333,-57.6
99,-21.333333333333332,-539.7333333333333,-61.86666666666667
100,-21.333333333333332,-546.1333333333333,-59.733333333333334
101,-23.466666666666665,-546.1333333333333,-57.6
102,-21.333333333333332,-539.7333333333333,-51.2
103,-14.933333333333334,-548.2666666666667,-68.26666666666667
104,-23.466666666666665,-544.0,-59.733333333333334
105,-21.333333333333332,-546.1333333333333,-59.733333333333334
106,-14.933333333333334,-550.4,-55.46666666666667
107,-23.466666666666665,-544.0,-49.06666666666666
108,-17.066666666666666,-550.4,-57.6
109,-25.6,-546.1333333333333,-57.6
110,-21.333333333333332,-539.7333333333333,-46.93333333333333
111,-23.466666666666665,-544.0,-66.13333333333333
112,-21.333333333333332,-548.2666666666667,-59.733333333333334
113,-23.466666666666665,-541.8666666666667,-61.86666666666667
114,-19.2,-539.7333333333333,-61.86666666666667
115,-19.2,-548.2666666666667,-59.733333333333334
116,-21.333333333333332,-544.0,-61.86666666666667
117,-19.2,-548.2666666666667,-55.46666666666667
118,-23.466666666666665,-544.0,-53.333333333333336
119,-19.2,-544.0,-57.6
120,-23.466666666666665,-544.0,-61.86666666666667
121,-19.2,-546.1333333333333,-61.86666666666667
122,-21.333333333333332,-548.2666666666667,-53.333333333333336
123,-17.066666666666666,-548.2666666666667,-55.46666666666667
124,-12.8,-533.3333333333334,-61.86666666666667
125,-19.2,-544.0,-59.733333333333334
126,-23.466666666666665,-541.8666666666667,-61.86666666666667
127,-19.2,-550.4,-53.333333333333336
128,-12.8,-544.0,-51.2
129,-21.333333333333332,-544.0,-46.93333333333333
130,-25.6,-544.0,-64.0
131,-23.466666666666665,-541.8666666666667,-66.13333333333333
132,-17.066666666666666,-546.1333333333333,-59.733333333333334
133,-19.2,-546.1333333333333,-57.6
134,-19.2,-548.2666666666667,-55.46666666666667
135,-25.6,-537.6,-61.86666666666667
136,-23.466666666666665,-539.7333333333333,-59.733333333333334
137,-17.066666666666666,-541.8666666666667,-64.0
138,-23.466666666666665,-541.8666666666667,-61.86666666666667
139,-19.2,-550.4,-66.13333333333333
140,-17.066666666666666,-544.0,-61.86666666666667
141,-21.333333333333332,-544.0,-59.733333333333334
142,-23.466666666666665,-544.0,-57.6
143,-14.933333333333334,-541.8666666666667,-49.06666666666666
144,-19.2,-548.2666666666667,-55.46666666666667
145,-21.333333333333332,-541.8666666666667,-53.333333333333336
146,-34.13333333333333,-554.6666666666666,-59.733333333333334
147,-19.2,-546.1333333333333,-57.6
148,-14.933333333333334,-546.1333333333333,-46.93333333333333
149,-21.333333333333332,-544.0,-49.06666666666666
150,-17.066666666666666,-548.2666666666667,-59.733333333333334
151,-25.6,-548.2666666666667,-51.2
152,-21.333333333333332,-544.0,-57.6
153,-17.066666666666666,-550.4,-55.46666666666667
154,-17.066666666666666,-539.7333333333333,-49.06666666666666
155,-21.333333333333332,-541.8666666666667,-46.93333333333333
156,-14.933333333333334,-550.4,-53.333333333333336
157,-14.933333333333334,-539.7333333333333,-46.93333333333333
158,-14.933333333333334,-546.1333333333333,-51.2
159,-19.2,-537.6,-53.333333333333336
160,-23.466666666666665,-544.0,-46.93333333333333
161,-19.2,-544.0,-53.333333333333336
162,-19.2,-544.0,-46.93333333333333
163,-17.066666666666666,-550.4,-51.2
164,-19.2,-544.0,-53.333333333333336
165,-19.2,-546.1333333333333,-53.333333333333336
166,-19.2,-548.2666666666667,-59.733333333333334
167,-21.333333333333332,-546.1333333333333,-57.6
168,-12.8,-541.8666666666667,-32.0
169,-19.2,-544.0,-55.46666666666667
170,-25.6,-544.0,-49.06666666666666
171,-19.2,-546.1333333333333,-51.2
172,-29.866666666666667,-544.0,-51.2
173,-19.2,-548.2666666666667,-55.46666666666667
174,-25.6,-544.0,-53.333333333333336
