,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,8.533333333333333,-522.6666666666666,-70.4
1,17.066666666666666,-526.9333333333333,-68.26666666666667
2,21.333333333333332,-524.8,-68.26666666666667
3,10.666666666666666,-531.2,-70.4
4,-4.266666666666667,-544.0,-89.6
5,19.2,-524.8,-68.26666666666667
6,23.466666666666665,-522.6666666666666,-70.4
7,19.2,-522.6666666666666,-68.26666666666667
8,8.533333333333333,-524.8,-76.8
9,19.2,-524.8,-78.93333333333334
10,10.666666666666666,-524.8,-70.4
11,12.8,-526.9333333333333,-66.13333333333333
12,17.066666666666666,-524.8,-72.53333333333333
13,17.066666666666666,-520.5333333333333,-70.4
14,21.333333333333332,-522.6666666666666,-68.26666666666667
15,14.933333333333334,-514.1333333333333,-55.46666666666667
16,14.933333333333334,-522.6666666666666,-68.26666666666667
17,12.8,-522.6666666666666,-70.4
18,17.066666666666666,-526.9333333333333,-74.66666666666667
19,19.2,-535.4666666666667,-68.26666666666667
20,12.8,-524.8,-74.66666666666667
21,14.933333333333334,-522.6666666666666,-72.53333333333333
22,12.8,-529.0666666666666,-76.8
23,10.666666666666666,-526.9333333333333,-66.13333333333333
24,12.8,-522.6666666666666,-66.13333333333333
25,10.666666666666666,-520.5333333333333,-72.53333333333333
26,12.8,-526.9333333333333,-72.53333333333333
27,14.933333333333334,-524.8,-70.4
28,8.533333333333333,-520.5333333333333,-78.93333333333334
29,17.066666666666666,-522.6666666666666,-70.4
30,12.8,-524.8,-68.26666666666667
31,19.2,-522.6666666666666,-72.53333333333333
32,14.933333333333334,-516.2666666666667,-66.13333333333333
33,12.8,-524.8,-68.26666666666667
34,12.8,-522.6666666666666,-61.86666666666667
35,19.2,-520.5333333333333,-68.26666666666667
36,12.8,-520.5333333333333,-59.733333333333334
37,8.533333333333333,-526.9333333333333,-72.53333333333333
38,19.2,-526.9333333333333,-68.26666666666667
39,17.066666666666666,-526.9333333333333,-70.4
40,14.933333333333334,-524.8,-68.26666666666667
41,10.666666666666666,-529.0666666666666,-66.13333333333333
42,14.933333333333334,-522.6666666666666,-64.0
43,10.666666666666666,-518.4,-64.0
44,14.933333333333334,-524.8,-68.26666666666667
