,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,55.46666666666667,-522.6666666666666,-153.6
1,57.6,-524.8,-153.6
2,53.333333333333336,-518.4,-151.46666666666667
3,61.86666666666667,-526.9333333333333,-153.6
4,57.6,-529.0666666666666,-149.33333333333334
5,72.53333333333333,-520.5333333333333,-155.73333333333332
6,59.733333333333334,-524.8,-145.06666666666666
7,61.86666666666667,-529.0666666666666,-153.6
8,59.733333333333334,-526.9333333333333,-153.6
9,51.2,-522.6666666666666,-151.46666666666667
10,53.333333333333336,-518.4,-153.6
11,51.2,-524.8,-147.2
12,46.93333333333333,-529.0666666666666,-145.06666666666666
13,51.2,-529.0666666666666,-147.2
14,51.2,-531.2,-151.46666666666667
15,53.333333333333336,-531.2,-145.06666666666666
16,55.46666666666667,-526.9333333333333,-142.93333333333334
17,57.6,-535.4666666666667,-153.6
18,49.06666666666666,-522.6666666666666,-147.2
19,61.86666666666667,-529.0666666666666,-149.33333333333334
20,49.06666666666666,-524.8,-149.33333333333334
21,55.46666666666667,-520.5333333333333,-153.6
22,59.733333333333334,-529.0666666666666,-177.06666666666666
23,61.86666666666667,-516.2666666666667,-151.46666666666667
24,66.13333333333333,-507.73333333333335,-145.06666666666666
25,49.06666666666666,-507.73333333333335,-174.93333333333334
26,53.333333333333336,-516.2666666666667,-160.0
27,59.733333333333334,-509.8666666666667,-157.86666666666667
28,46.93333333333333,-533.3333333333334,-170.66666666666666
29,53.333333333333336,-520.5333333333333,-151.46666666666667
30,40.53333333333333,-537.6,-166.4
31,49.06666666666666,-509.8666666666667,-153.6
32,44.8,-505.59999999999997,-132.26666666666665
33,49.06666666666666,-514.1333333333333,-168.53333333333333
34,46.93333333333333,-509.8666666666667,-147.2
35,44.8,-524.8,-149.33333333333334
36,49.06666666666666,-516.2666666666667,-134.4
37,68.26666666666667,-518.4,-132.26666666666665
38,57.6,-533.3333333333334,-149.33333333333334
39,61.86666666666667,-558.9333333333333,-215.46666666666667
40,64.0,-531.2,-155.73333333333332
41,61.86666666666667,-522.6666666666666,-166.4
42,53.333333333333336,-531.2,-160.0
43,55.46666666666667,-533.3333333333334,-164.26666666666665
44,46.93333333333333,-531.2,-160.0
45,51.2,-533.3333333333334,-162.13333333333333
46,49.06666666666666,-531.2,-166.4
47,51.2,-535.4666666666667,-157.86666666666667
48,51.2,-531.2,-162.13333333333333
49,78.93333333333334,-522.6666666666666,-145.06666666666666
50,55.46666666666667,-529.0666666666666,-164.26666666666665
51,53.333333333333336,-524.8,-160.0
52,53.333333333333336,-522.6666666666666,-164.26666666666665
53,53.333333333333336,-518.4,-157.86666666666667
54,55.46666666666667,-518.4,-157.86666666666667
55,61.86666666666667,-516.2666666666667,-151.46666666666667
56,59.733333333333334,-507.73333333333335,-157.86666666666667
57,55.46666666666667,-514.1333333333333,-151.46666666666667
58,53.333333333333336,-512.0,-160.0
59,51.2,-514.1333333333333,-157.86666666666667
60,57.6,-512.0,-157.86666666666667
61,49.06666666666666,-518.4,-153.6
62,51.2,-522.6666666666666,-155.73333333333332
63,46.93333333333333,-512.0,-157.86666666666667
64,57.6,-524.8,-160.0
65,57.6,-518.4,-157.86666666666667
66,59.733333333333334,-514.1333333333333,-155.73333333333332
67,55.46666666666667,-520.5333333333333,-155.73333333333332
68,53.333333333333336,-520.5333333333333,-151.46666666666667
69,51.2,-520.5333333333333,-157.86666666666667
70,53.333333333333336,-520.5333333333333,-164.26666666666665
71,53.333333333333336,-522.6666666666666,-166.4
72,57.6,-522.6666666666666,-168.53333333333333
73,51.2,-520.5333333333333,-164.26666666666665
74,57.6,-520.5333333333333,-164.26666666666665
75,57.6,-522.6666666666666,-170.66666666666666
76,57.6,-522.6666666666666,-160.0
77,53.333333333333336,-522.6666666666666,-157.86666666666667
78,57.6,-526.9333333333333,-157.86666666666667
79,59.733333333333334,-526.9333333333333,-170.66666666666666
80,57.6,-518.4,-162.13333333333333
