,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,53.333333333333336,-522.6666666666666,64.0
1,46.93333333333333,-522.6666666666666,59.733333333333334
2,53.333333333333336,-518.4,64.0
3,44.8,-520.5333333333333,64.0
4,46.93333333333333,-520.5333333333333,59.733333333333334
5,83.2,-522.6666666666666,64.0
6,51.2,-524.8,66.13333333333333
7,51.2,-520.5333333333333,68.26666666666667
8,44.8,-512.0,57.6
9,51.2,-518.4,61.86666666666667
10,55.46666666666667,-522.6666666666666,57.6
11,51.2,-520.5333333333333,66.13333333333333
12,49.06666666666666,-512.0,74.66666666666667
13,46.93333333333333,-520.5333333333333,70.4
14,46.93333333333333,-518.4,72.53333333333333
15,53.333333333333336,-533.3333333333334,70.4
16,42.666666666666664,-531.2,91.73333333333333
17,49.06666666666666,-518.4,61.86666666666667
18,49.06666666666666,-520.5333333333333,64.0
19,55.46666666666667,-522.6666666666666,59.733333333333334
20,46.93333333333333,-518.4,57.6
21,55.46666666666667,-522.6666666666666,68.26666666666667
22,51.2,-524.8,68.26666666666667
23,46.93333333333333,-518.4,57.6
24,53.333333333333336,-522.6666666666666,66.13333333333333
25,55.46666666666667,-520.5333333333333,51.2
26,66.13333333333333,-526.9333333333333,74.66666666666667
27,49.06666666666666,-520.5333333333333,59.733333333333334
28,51.2,-516.2666666666667,68.26666666666667
29,51.2,-516.2666666666667,68.26666666666667
30,51.2,-524.8,66.13333333333333
31,55.46666666666667,-520.5333333333333,55.46666666666667
32,49.06666666666666,-514.1333333333333,61.86666666666667
33,61.86666666666667,-520.5333333333333,53.333333333333336
34,57.6,-526.9333333333333,59.733333333333334
35,46.93333333333333,-520.5333333333333,59.733333333333334
36,46.93333333333333,-524.8,66.13333333333333
37,53.333333333333336,-535.4666666666667,100.26666666666667
38,55.46666666666667,-529.0666666666666,57.6
39,55.46666666666667,-526.9333333333333,51.2
40,57.6,-520.5333333333333,57.6
41,46.93333333333333,-518.4,61.86666666666667
42,49.06666666666666,-524.8,61.86666666666667
43,49.06666666666666,-520.5333333333333,66.13333333333333
44,49.06666666666666,-520.5333333333333,64.0
45,51.2,-526.9333333333333,59.733333333333334
46,51.2,-520.5333333333333,55.46666666666667
47,53.333333333333336,-520.5333333333333,70.4
48,34.13333333333333,-509.8666666666667,36.266666666666666
49,53.333333333333336,-518.4,55.46666666666667
50,51.2,-518.4,66.13333333333333
51,55.46666666666667,-522.6666666666666,64.0
52,55.46666666666667,-524.8,51.2
53,46.93333333333333,-516.2666666666667,59.733333333333334
54,51.2,-520.5333333333333,55.46666666666667
55,46.93333333333333,-522.6666666666666,64.0
56,49.06666666666666,-526.9333333333333,72.53333333333333
57,51.2,-518.4,59.733333333333334
58,46.93333333333333,-529.0666666666666,70.4
59,66.13333333333333,-507.73333333333335,70.4
60,53.333333333333336,-522.6666666666666,59.733333333333334
61,49.06666666666666,-526.9333333333333,57.6
62,53.333333333333336,-518.4,68.26666666666667
63,55.46666666666667,-518.4,57.6
64,55.46666666666667,-520.5333333333333,64.0
65,55.46666666666667,-524.8,53.333333333333336
66,53.333333333333336,-520.5333333333333,51.2
67,55.46666666666667,-520.5333333333333,57.6
68,49.06666666666666,-526.9333333333333,72.53333333333333
69,51.2,-524.8,55.46666666666667
70,55.46666666666667,-503.46666666666664,34.13333333333333
71,55.46666666666667,-526.9333333333333,55.46666666666667
72,55.46666666666667,-524.8,61.86666666666667
73,53.333333333333336,-520.5333333333333,68.26666666666667
74,51.2,-522.6666666666666,57.6
75,51.2,-518.4,53.333333333333336
76,51.2,-520.5333333333333,53.333333333333336
77,57.6,-518.4,55.46666666666667
78,49.06666666666666,-520.5333333333333,51.2
79,42.666666666666664,-524.8,61.86666666666667
80,46.93333333333333,-512.0,51.2
81,53.333333333333336,-516.2666666666667,57.6
82,70.4,-522.6666666666666,102.4
83,40.53333333333333,-529.0666666666666,74.66666666666667
84,49.06666666666666,-526.9333333333333,57.6
85,51.2,-526.9333333333333,68.26666666666667
