,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-34.13333333333333,-567.4666666666667,57.6
1,-34.13333333333333,-567.4666666666667,66.13333333333333
2,-34.13333333333333,-556.8,68.26666666666667
3,-27.733333333333334,-567.4666666666667,64.0
4,-29.866666666666667,-558.9333333333333,64.0
5,-44.8,-561.0666666666666,61.86666666666667
6,-32.0,-565.3333333333334,55.46666666666667
7,-32.0,-565.3333333333334,66.13333333333333
8,-29.866666666666667,-561.0666666666666,68.26666666666667
9,-25.6,-563.2,59.733333333333334
10,-32.0,-565.3333333333334,59.733333333333334
11,-27.733333333333334,-561.0666666666666,61.86666666666667
12,-29.866666666666667,-565.3333333333334,53.333333333333336
13,-32.0,-563.2,61.86666666666667
14,-32.0,-561.0666666666666,72.53333333333333
15,-40.53333333333333,-565.3333333333334,66.13333333333333
16,-32.0,-558.9333333333333,66.13333333333333
17,-32.0,-554.6666666666666,59.733333333333334
18,-40.53333333333333,-565.3333333333334,70.4
19,-34.13333333333333,-558.9333333333333,55.46666666666667
20,-38.4,-554.6666666666666,66.13333333333333
21,-32.0,-567.4666666666667,61.86666666666667
22,-27.733333333333334,-569.6,57.6
23,-36.266666666666666,-565.3333333333334,59.733333333333334
24,-32.0,-563.2,53.333333333333336
25,-23.466666666666665,-567.4666666666667,66.13333333333333
26,-32.0,-558.9333333333333,55.46666666666667
27,-29.866666666666667,-558.9333333333333,59.733333333333334
28,-29.866666666666667,-558.9333333333333,64.0
29,-27.733333333333334,-561.0666666666666,66.13333333333333
30,-25.6,-558.9333333333333,51.2
31,-29.866666666666667,-556.8,49.06666666666666
32,-25.6,-554.6666666666666,53.333333333333336
33,-27.733333333333334,-558.9333333333333,53.333333333333336
34,-27.733333333333334,-558.9333333333333,72.53333333333333
35,-21.333333333333332,-554.6666666666666,66.13333333333333
36,-17.066666666666666,-563.2,51.2
37,-27.733333333333334,-556.8,68.26666666666667
38,-19.2,-563.2,64.0
39,-21.333333333333332,-563.2,76.8
40,-25.6,-569.6,70.4
41,-21.333333333333332,-565.3333333333334,68.26666666666667
42,-23.466666666666665,-569.6,66.13333333333333
43,-21.333333333333332,-569.6,61.86666666666667
44,-23.466666666666665,-567.4666666666667,55.46666666666667
45,-23.466666666666665,-569.6,57.6
46,-23.466666666666665,-571.7333333333333,66.13333333333333
47,-21.333333333333332,-567.4666666666667,64.0
48,-19.2,-561.0666666666666,61.86666666666667
49,-10.666666666666666,-561.0666666666666,49.06666666666666
50,-14.933333333333334,-561.0666666666666,51.2
51,-12.8,-561.0666666666666,51.2
52,-12.8,-548.2666666666667,51.2
53,-8.533333333333333,-554.6666666666666,66.13333333333333
54,-12.8,-548.2666666666667,66.13333333333333
55,-14.933333333333334,-552.5333333333333,59.733333333333334
56,-21.333333333333332,-550.4,64.0
57,-19.2,-548.2666666666667,64.0
58,-17.066666666666666,-548.2666666666667,70.4
59,-25.6,-546.1333333333333,66.13333333333333
