,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-57.6,-544.0,-32.0
1,-64.0,-541.8666666666667,-38.4
2,-51.2,-548.2666666666667,-49.06666666666666
3,-53.333333333333336,-548.2666666666667,-34.13333333333333
4,-57.6,-548.2666666666667,-29.866666666666667
5,-61.86666666666667,-556.8,-29.866666666666667
6,-66.13333333333333,-537.6,-29.866666666666667
7,-59.733333333333334,-548.2666666666667,-32.0
8,-57.6,-546.1333333333333,-42.666666666666664
9,-64.0,-544.0,-29.866666666666667
10,-57.6,-546.1333333333333,-23.466666666666665
11,-66.13333333333333,-546.1333333333333,-32.0
12,-61.86666666666667,-544.0,-29.866666666666667
13,-59.733333333333334,-548.2666666666667,-32.0
14,-64.0,-550.4,-17.066666666666666
15,-61.86666666666667,-546.1333333333333,-29.866666666666667
16,-55.46666666666667,-546.1333333333333,-32.0
17,-53.333333333333336,-544.0,-25.6
18,-53.333333333333336,-546.1333333333333,-32.0
19,-55.46666666666667,-544.0,-21.333333333333332
20,-53.333333333333336,-544.0,-29.866666666666667
21,-51.2,-546.1333333333333,-12.8
22,-57.6,-539.7333333333333,-27.733333333333334
23,-59.733333333333334,-537.6,-21.333333333333332
24,-70.4,-533.3333333333334,-19.2
25,-61.86666666666667,-533.3333333333334,-10.666666666666666
26,-64.0,-531.2,-27.733333333333334
27,-68.26666666666667,-526.9333333333333,-25.6
28,-61.86666666666667,-522.6666666666666,-29.866666666666667
29,-66.13333333333333,-516.2666666666667,-19.2
30,-70.4,-509.8666666666667,-23.466666666666665
31,-66.13333333333333,-507.73333333333335,-32.0
32,-68.26666666666667,-503.46666666666664,-29.866666666666667
33,-70.4,-497.06666666666666,-29.866666666666667
34,-72.53333333333333,-494.93333333333334,-34.13333333333333
35,-76.8,-503.46666666666664,-27.733333333333334
36,-74.66666666666667,-499.2,-29.866666666666667
37,-78.93333333333334,-499.2,-38.4
38,-76.8,-501.3333333333333,-44.8
39,-72.53333333333333,-505.59999999999997,-32.0
40,-74.66666666666667,-507.73333333333335,-34.13333333333333
41,-66.13333333333333,-507.73333333333335,-38.4
42,-61.86666666666667,-514.1333333333333,-42.666666666666664
43,-53.333333333333336,-520.5333333333333,-46.93333333333333
44,-53.333333333333336,-516.2666666666667,-51.2
45,-46.93333333333333,-522.6666666666666,-57.6
46,-34.13333333333333,-516.2666666666667,-66.13333333333333
47,-25.6,-526.9333333333333,-55.46666666666667
48,-23.466666666666665,-526.9333333333333,-61.86666666666667
49,-23.466666666666665,-526.9333333333333,-68.26666666666667
50,-21.333333333333332,-533.3333333333334,-61.86666666666667
51,-23.466666666666665,-533.3333333333334,-61.86666666666667
52,-12.8,-541.8666666666667,-59.733333333333334
53,-19.2,-539.7333333333333,-64.0
54,-23.466666666666665,-537.6,-61.86666666666667
55,-19.2,-539.7333333333333,-59.733333333333334
56,-21.333333333333332,-544.0,-61.86666666666667
57,-23.466666666666665,-544.0,-64.0
58,-29.866666666666667,-546.1333333333333,-57.6
59,-25.6,-539.7333333333333,-66.13333333333333
60,-23.466666666666665,-544.0,-66.13333333333333
61,-25.6,-544.0,-70.4
62,-23.466666666666665,-537.6,-59.733333333333334
63,-23.466666666666665,-539.7333333333333,-61.86666666666667
64,-19.2,-535.4666666666667,-64.0
65,-19.2,-535.4666666666667,-59.733333333333334
66,-21.333333333333332,-535.4666666666667,-59.733333333333334
67,-17.066666666666666,-539.7333333333333,-53.333333333333336
68,-6.4,-537.6,-59.733333333333334
69,-8.533333333333333,-535.4666666666667,-53.333333333333336
70,-2.1333333333333333,-533.3333333333334,-46.93333333333333
71,0.0,-546.1333333333333,-53.333333333333336
72,2.1333333333333333,-548.2666666666667,-42.666666666666664
73,6.4,-561.0666666666666,-32.0
74,2.1333333333333333,-554.6666666666666,-36.266666666666666
75,-6.4,-556.8,-32.0
76,-8.533333333333333,-573.8666666666667,-29.866666666666667
77,-19.2,-582.4,-25.6
78,-25.6,-584.5333333333333,-25.6
79,-25.6,-590.9333333333333,-29.866666666666667
80,-27.733333333333334,-590.9333333333333,-32.0
81,-34.13333333333333,-595.2,-27.733333333333334
82,-51.2,-584.5333333333333,-27.733333333333334
83,-51.2,-586.6666666666666,-25.6
84,-49.06666666666666,-584.5333333333333,-21.333333333333332
85,-51.2,-582.4,-25.6
86,-55.46666666666667,-576.0,-25.6
87,-51.2,-576.0,-27.733333333333334
88,-53.333333333333336,-565.3333333333334,-27.733333333333334
89,-49.06666666666666,-565.3333333333334,-25.6
90,-44.8,-565.3333333333334,-36.266666666666666
91,-38.4,-556.8,-36.266666666666666
92,-25.6,-554.6666666666666,-38.4
93,-21.333333333333332,-554.6666666666666,-40.53333333333333
94,-21.333333333333332,-550.4,-42.666666666666664
95,-14.933333333333334,-544.0,-44.8
96,-8.533333333333333,-539.7333333333333,-49.06666666666666
97,-4.266666666666667,-539.7333333333333,-44.8
98,-6.4,-529.0666666666666,-40.53333333333333
99,2.1333333333333333,-533.3333333333334,-40.53333333333333
100,6.4,-524.8,-27.733333333333334
101,10.666666666666666,-529.0666666666666,-32.0
102,17.066666666666666,-524.8,-53.333333333333336
103,17.066666666666666,-522.6666666666666,-51.2
104,12.8,-514.1333333333333,-40.53333333333333
105,14.933333333333334,-516.2666666666667,-55.46666666666667
106,23.466666666666665,-518.4,-55.46666666666667
107,17.066666666666666,-514.1333333333333,-44.8
108,19.2,-507.73333333333335,-40.53333333333333
109,19.2,-516.2666666666667,-49.06666666666666
110,19.2,-514.1333333333333,-46.93333333333333
111,12.8,-518.4,-42.666666666666664
112,6.4,-518.4,-40.53333333333333
113,10.666666666666666,-518.4,-34.13333333333333
114,4.266666666666667,-529.0666666666666,-34.13333333333333
115,0.0,-531.2,-32.0
116,-4.266666666666667,-533.3333333333334,-36.266666666666666
117,-8.533333333333333,-533.3333333333334,-36.266666666666666
118,-6.4,-544.0,-34.13333333333333
119,-10.666666666666666,-544.0,-29.866666666666667
120,-12.8,-548.2666666666667,-27.733333333333334
121,-14.933333333333334,-548.2666666666667,-27.733333333333334
122,-12.8,-548.2666666666667,-32.0
123,-14.933333333333334,-548.2666666666667,-32.0
124,-17.066666666666666,-544.0,-34.13333333333333
125,-10.666666666666666,-546.1333333333333,-27.733333333333334
126,-17.066666666666666,-541.8666666666667,-32.0
127,-21.333333333333332,-533.3333333333334,-27.733333333333334
128,-21.333333333333332,-524.8,-29.866666666666667
129,-19.2,-529.0666666666666,-29.866666666666667
130,-12.8,-526.9333333333333,-17.066666666666666
131,-12.8,-516.2666666666667,-25.6
132,-17.066666666666666,-507.73333333333335,-29.866666666666667
133,-17.066666666666666,-516.2666666666667,-25.6
134,-12.8,-514.1333333333333,-29.866666666666667
135,-17.066666666666666,-507.73333333333335,-27.733333333333334
136,-10.666666666666666,-512.0,-27.733333333333334
137,-17.066666666666666,-507.73333333333335,-19.2
138,-19.2,-509.8666666666667,-25.6
139,-17.066666666666666,-505.59999999999997,-34.13333333333333
140,-21.333333333333332,-514.1333333333333,-32.0
141,-21.333333333333332,-514.1333333333333,-36.266666666666666
142,-21.333333333333332,-514.1333333333333,-34.13333333333333
143,-25.6,-516.2666666666667,-25.6
144,-25.6,-516.2666666666667,-38.4
145,-23.466666666666665,-518.4,-29.866666666666667
146,-23.466666666666665,-518.4,-34.13333333333333
147,-25.6,-520.5333333333333,-38.4
148,-21.333333333333332,-516.2666666666667,-38.4
149,-29.866666666666667,-529.0666666666666,-34.13333333333333
150,-29.866666666666667,-524.8,-32.0
151,-36.266666666666666,-524.8,-36.266666666666666
152,-29.866666666666667,-535.4666666666667,-44.8
153,-46.93333333333333,-529.0666666666666,-38.4
154,-53.333333333333336,-533.3333333333334,-34.13333333333333
155,-53.333333333333336,-539.7333333333333,-36.266666666666666
156,-53.333333333333336,-537.6,-34.13333333333333
157,-59.733333333333334,-526.9333333333333,-40.53333333333333
158,-74.66666666666667,-535.4666666666667,-42.666666666666664
159,-61.86666666666667,-533.3333333333334,-40.53333333333333
160,-59.733333333333334,-533.3333333333334,-36.266666666666666
161,-57.6,-531.2,-34.13333333333333
162,-55.46666666666667,-533.3333333333334,-34.13333333333333
163,-42.666666666666664,-539.7333333333333,-25.6
164,-38.4,-541.8666666666667,-29.866666666666667
165,-25.6,-544.0,-21.333333333333332
166,-25.6,-541.8666666666667,-10.666666666666666
167,-19.2,-552.5333333333333,-19.2
168,-4.266666666666667,-554.6666666666666,-12.8
169,-2.1333333333333333,-556.8,-10.666666666666666
170,0.0,-561.0666666666666,-4.266666666666667
171,10.666666666666666,-563.2,-10.666666666666666
172,12.8,-558.9333333333333,0.0
173,19.2,-565.3333333333334,-4.266666666666667
174,19.2,-571.7333333333333,-2.1333333333333333
175,19.2,-567.4666666666667,-8.533333333333333
176,17.066666666666666,-573.8666666666667,-19.2
177,14.933333333333334,-578.1333333333333,-10.666666666666666
178,12.8,-580.2666666666667,-14.933333333333334
179,12.8,-590.9333333333333,-29.866666666666667
180,10.666666666666666,-590.9333333333333,-34.13333333333333
181,10.666666666666666,-603.7333333333333,-38.4
182,6.4,-608.0,-32.0
183,8.533333333333333,-614.4,-42.666666666666664
184,12.8,-620.8,-38.4
185,4.266666666666667,-622.9333333333333,-49.06666666666666
186,17.066666666666666,-635.7333333333333,-55.46666666666667
187,12.8,-631.4666666666667,-61.86666666666667
188,14.933333333333334,-629.3333333333334,-74.66666666666667
189,23.466666666666665,-635.7333333333333,-81.06666666666666
190,23.466666666666665,-635.7333333333333,-98.13333333333333
191,25.6,-633.6,-100.26666666666667
192,27.733333333333334,-629.3333333333334,-115.2
193,32.0,-627.2,-128.0
194,36.266666666666666,-627.2,-123.73333333333333
195,36.266666666666666,-627.2,-142.93333333333334
196,29.866666666666667,-629.3333333333334,-142.93333333333334
197,25.6,-640.0,-155.73333333333332
198,23.466666666666665,-637.8666666666667,-160.0
199,17.066666666666666,-644.2666666666667,-157.86666666666667
200,6.4,-652.8,-145.06666666666666
201,2.1333333333333333,-659.2,-149.33333333333334
202,-10.666666666666666,-650.6666666666666,-147.2
203,-21.333333333333332,-659.2,-142.93333333333334
204,-25.6,-646.4,-138.66666666666666
205,-29.866666666666667,-642.1333333333333,-145.06666666666666
206,-49.06666666666666,-625.0666666666666,-149.33333333333334
207,-49.06666666666666,-614.4,-149.33333333333334
208,-53.333333333333336,-595.2,-164.26666666666665
209,-66.13333333333333,-578.1333333333333,-168.53333333333333
210,-70.4,-552.5333333333333,-181.33333333333334
211,-78.93333333333334,-539.7333333333333,-198.4
212,-81.06666666666666,-507.73333333333335,-209.06666666666666
213,-76.8,-497.06666666666666,-211.2
214,-81.06666666666666,-477.8666666666667,-221.86666666666667
215,-76.8,-465.06666666666666,-236.79999999999998
216,-78.93333333333334,-450.1333333333333,-236.79999999999998
217,-68.26666666666667,-430.93333333333334,-249.6
218,-64.0,-416.0,-258.1333333333333
219,-66.13333333333333,-403.2,-256.0
220,-55.46666666666667,-384.0,-256.0
221,-53.333333333333336,-369.06666666666666,-253.86666666666667
222,-53.333333333333336,-352.0,-251.73333333333332
223,-44.8,-347.73333333333335,-243.2
224,-46.93333333333333,-337.06666666666666,-226.13333333333333
225,-46.93333333333333,-337.06666666666666,-217.6
226,-53.333333333333336,-337.06666666666666,-206.93333333333334
227,-55.46666666666667,-354.1333333333333,-206.93333333333334
228,-57.6,-379.73333333333335,-198.4
229,-57.6,-407.46666666666664,-187.73333333333332
230,-53.333333333333336,-426.6666666666667,-177.06666666666666
231,-61.86666666666667,-462.93333333333334,-177.06666666666666
232,-61.86666666666667,-501.3333333333333,-166.4
233,-55.46666666666667,-541.8666666666667,-160.0
234,-59.733333333333334,-576.0,-153.6
235,-55.46666666666667,-612.2666666666667,-157.86666666666667
236,-51.2,-640.0,-162.13333333333333
237,-51.2,-678.4,-168.53333333333333
238,-38.4,-691.2,-172.8
239,-29.866666666666667,-704.0,-185.6
240,-23.466666666666665,-721.0666666666666,-189.86666666666667
241,-12.8,-723.2,-198.4
242,-14.933333333333334,-721.0666666666666,-198.4
243,-2.1333333333333333,-701.8666666666667,-189.86666666666667
244,0.0,-691.2,-196.26666666666665
245,4.266666666666667,-665.6,-187.73333333333332
246,4.266666666666667,-635.7333333333333,-181.33333333333334
247,8.533333333333333,-620.8,-166.4
248,2.1333333333333333,-590.9333333333333,-174.93333333333334
249,2.1333333333333333,-556.8,-168.53333333333333
250,2.1333333333333333,-533.3333333333334,-157.86666666666667
251,-2.1333333333333333,-503.46666666666664,-145.06666666666666
252,-6.4,-488.5333333333333,-136.53333333333333
253,-14.933333333333334,-462.93333333333334,-123.73333333333333
254,-19.2,-450.1333333333333,-121.6
255,-21.333333333333332,-428.8,-117.33333333333333
256,-29.866666666666667,-426.6666666666667,-115.2
257,-36.266666666666666,-416.0,-115.2
258,-42.666666666666664,-420.26666666666665,-106.66666666666667
259,-51.2,-418.1333333333333,-113.06666666666666
260,-59.733333333333334,-420.26666666666665,-102.4
261,-57.6,-430.93333333333334,-113.06666666666666
262,-61.86666666666667,-435.2,-110.93333333333334
263,-68.26666666666667,-443.73333333333335,-106.66666666666667
264,-72.53333333333333,-452.26666666666665,-102.4
265,-70.4,-465.06666666666666,-100.26666666666667
266,-72.53333333333333,-469.3333333333333,-102.4
267,-68.26666666666667,-488.5333333333333,-93.86666666666666
268,-66.13333333333333,-494.93333333333334,-98.13333333333333
269,-66.13333333333333,-494.93333333333334,-96.0
270,-55.46666666666667,-512.0,-91.73333333333333
271,-51.2,-514.1333333333333,-91.73333333333333
272,-46.93333333333333,-518.4,-98.13333333333333
273,-42.666666666666664,-524.8,-93.86666666666666
274,-34.13333333333333,-520.5333333333333,-93.86666666666666
275,-34.13333333333333,-520.5333333333333,-93.86666666666666
276,-29.866666666666667,-522.6666666666666,-89.6
277,-25.6,-518.4,-96.0
278,-25.6,-505.59999999999997,-89.6
279,-23.466666666666665,-501.3333333333333,-83.2
280,-23.466666666666665,-497.06666666666666,-81.06666666666666
281,-17.066666666666666,-497.06666666666666,-76.8
282,-23.466666666666665,-486.4,-76.8
283,-25.6,-471.46666666666664,-76.8
284,-23.466666666666665,-465.06666666666666,-72.53333333333333
285,-23.466666666666665,-465.06666666666666,-70.4
286,-25.6,-460.8,-57.6
287,-25.6,-458.6666666666667,-57.6
288,-32.0,-454.4,-51.2
289,-40.53333333333333,-452.26666666666665,-44.8
290,-34.13333333333333,-450.1333333333333,-40.53333333333333
291,-40.53333333333333,-443.73333333333335,-40.53333333333333
292,-42.666666666666664,-452.26666666666665,-40.53333333333333
293,-44.8,-456.5333333333333,-36.266666666666666
294,-51.2,-462.93333333333334,-32.0
295,-46.93333333333333,-475.73333333333335,-36.266666666666666
296,-46.93333333333333,-477.8666666666667,-40.53333333333333
297,-51.2,-490.6666666666667,-38.4
298,-44.8,-503.46666666666664,-32.0
299,-44.8,-505.59999999999997,-32.0
300,-42.666666666666664,-505.59999999999997,-40.53333333333333
301,-42.666666666666664,-512.0,-36.266666666666666
302,-27.733333333333334,-518.4,-36.266666666666666
303,-25.6,-516.2666666666667,-40.53333333333333
304,-21.333333333333332,-520.5333333333333,-40.53333333333333
305,-17.066666666666666,-524.8,-32.0
306,-10.666666666666666,-539.7333333333333,-23.466666666666665
307,-10.666666666666666,-544.0,-23.466666666666665
308,-8.533333333333333,-550.4,-14.933333333333334
309,-2.1333333333333333,-565.3333333333334,-10.666666666666666
310,-6.4,-571.7333333333333,-21.333333333333332
311,-8.533333333333333,-588.8,-25.6
312,-25.6,-593.0666666666666,-21.333333333333332
313,-53.333333333333336,-601.6,-23.466666666666665
314,-70.4,-608.0,-34.13333333333333
315,-83.2,-622.9333333333333,-40.53333333333333
316,-102.4,-620.8,-40.53333333333333
317,-119.46666666666667,-616.5333333333333,-51.2
318,-132.26666666666665,-620.8,-46.93333333333333
319,-153.6,-625.0666666666666,-53.333333333333336
320,-166.4,-629.3333333333334,-53.333333333333336
321,-172.8,-633.6,-53.333333333333336
322,-172.8,-648.5333333333333,-64.0
323,-179.2,-657.0666666666666,-81.06666666666666
324,-187.73333333333332,-672.0,-76.8
325,-189.86666666666667,-680.5333333333333,-98.13333333333333
326,-181.33333333333334,-693.3333333333334,-96.0
327,-168.53333333333333,-712.5333333333333,-100.26666666666667
328,-160.0,-725.3333333333334,-104.53333333333333
329,-132.26666666666665,-725.3333333333334,-108.8
330,-98.13333333333333,-731.7333333333333,-100.26666666666667
331,-66.13333333333333,-721.0666666666666,-108.8
332,-46.93333333333333,-706.1333333333333,-104.53333333333333
333,-27.733333333333334,-691.2,-113.06666666666666
334,-19.2,-674.1333333333333,-123.73333333333333
335,-21.333333333333332,-657.0666666666666,-128.0
336,-23.466666666666665,-635.7333333333333,-162.13333333333333
337,-36.266666666666666,-612.2666666666667,-179.2
338,-40.53333333333333,-599.4666666666667,-192.0
339,-49.06666666666666,-597.3333333333334,-196.26666666666665
340,-53.333333333333336,-595.2,-206.93333333333334
341,-57.6,-601.6,-194.13333333333333
342,-55.46666666666667,-614.4,-209.06666666666666
343,-61.86666666666667,-608.0,-211.2
344,-55.46666666666667,-616.5333333333333,-228.26666666666665
345,-59.733333333333334,-603.7333333333333,-236.79999999999998
346,-55.46666666666667,-599.4666666666667,-249.6
347,-64.0,-578.1333333333333,-258.1333333333333
348,-72.53333333333333,-567.4666666666667,-256.0
349,-68.26666666666667,-556.8,-253.86666666666667
350,-64.0,-541.8666666666667,-268.8
351,-61.86666666666667,-516.2666666666667,-262.4
352,-59.733333333333334,-497.06666666666666,-262.4
353,-53.333333333333336,-480.0,-262.4
354,-46.93333333333333,-456.5333333333333,-258.1333333333333
355,-42.666666666666664,-437.3333333333333,-256.0
356,-25.6,-422.4,-245.33333333333334
357,-23.466666666666665,-409.6,-241.06666666666666
358,-4.266666666666667,-396.8,-238.93333333333334
359,12.8,-388.26666666666665,-228.26666666666665
360,27.733333333333334,-375.46666666666664,-211.2
361,32.0,-379.73333333333335,-213.33333333333334
362,36.266666666666666,-379.73333333333335,-202.66666666666666
363,44.8,-379.73333333333335,-200.53333333333333
364,38.4,-390.4,-198.4
365,23.466666666666665,-396.8,-187.73333333333332
366,2.1333333333333333,-407.46666666666664,-187.73333333333332
367,-8.533333333333333,-424.5333333333333,-179.2
368,-23.466666666666665,-443.73333333333335,-172.8
369,-36.266666666666666,-467.2,-166.4
370,-53.333333333333336,-488.5333333333333,-162.13333333333333
371,-64.0,-505.59999999999997,-160.0
372,-89.6,-520.5333333333333,-155.73333333333332
373,-96.0,-546.1333333333333,-162.13333333333333
374,-108.8,-561.0666666666666,-151.46666666666667
375,-119.46666666666667,-573.8666666666667,-153.6
376,-121.6,-586.6666666666666,-160.0
377,-130.13333333333333,-588.8,-157.86666666666667
378,-136.53333333333333,-590.9333333333333,-149.33333333333334
379,-134.4,-586.6666666666666,-151.46666666666667
380,-134.4,-578.1333333333333,-157.86666666666667
381,-134.4,-567.4666666666667,-155.73333333333332
382,-134.4,-556.8,-145.06666666666666
383,-123.73333333333333,-548.2666666666667,-136.53333333333333
384,-121.6,-529.0666666666666,-138.66666666666666
385,-108.8,-509.8666666666667,-132.26666666666665
386,-104.53333333333333,-494.93333333333334,-132.26666666666665
387,-98.13333333333333,-482.1333333333333,-125.86666666666666
388,-81.06666666666666,-467.2,-121.6
389,-74.66666666666667,-452.26666666666665,-115.2
390,-61.86666666666667,-437.3333333333333,-115.2
391,-44.8,-430.93333333333334,-117.33333333333333
392,-36.266666666666666,-424.5333333333333,-110.93333333333334
393,-29.866666666666667,-411.73333333333335,-115.2
394,-29.866666666666667,-413.8666666666667,-104.53333333333333
395,-25.6,-413.8666666666667,-115.2
396,-25.6,-416.0,-104.53333333333333
397,-25.6,-418.1333333333333,-110.93333333333334
398,-25.6,-426.6666666666667,-104.53333333333333
399,-25.6,-428.8,-110.93333333333334
400,-34.13333333333333,-445.8666666666667,-102.4
401,-25.6,-454.4,-106.66666666666667
402,-36.266666666666666,-458.6666666666667,-110.93333333333334
403,-34.13333333333333,-475.73333333333335,-106.66666666666667
404,-38.4,-480.0,-117.33333333333333
405,-44.8,-484.26666666666665,-110.93333333333334
406,-46.93333333333333,-501.3333333333333,-117.33333333333333
407,-46.93333333333333,-507.73333333333335,-115.2
408,-49.06666666666666,-520.5333333333333,-108.8
409,-55.46666666666667,-520.5333333333333,-106.66666666666667
410,-51.2,-522.6666666666666,-104.53333333333333
411,-53.333333333333336,-524.8,-104.53333333333333
412,-53.333333333333336,-526.9333333333333,-96.0
413,-46.93333333333333,-535.4666666666667,-89.6
414,-49.06666666666666,-531.2,-87.46666666666667
415,-49.06666666666666,-529.0666666666666,-91.73333333333333
416,-49.06666666666666,-531.2,-85.33333333333333
417,-36.266666666666666,-529.0666666666666,-76.8
418,-42.666666666666664,-522.6666666666666,-70.4
419,-46.93333333333333,-518.4,-59.733333333333334
420,-44.8,-516.2666666666667,-64.0
421,-44.8,-512.0,-57.6
422,-36.266666666666666,-503.46666666666664,-68.26666666666667
423,-34.13333333333333,-494.93333333333334,-64.0
424,-36.266666666666666,-484.26666666666665,-53.333333333333336
425,-29.866666666666667,-482.1333333333333,-51.2
426,-36.266666666666666,-469.3333333333333,-49.06666666666666
427,-29.866666666666667,-465.06666666666666,-42.666666666666664
428,-27.733333333333334,-467.2,-46.93333333333333
429,-34.13333333333333,-460.8,-53.333333333333336
430,-23.466666666666665,-469.3333333333333,-51.2
431,-23.466666666666665,-465.06666666666666,-40.53333333333333
432,-19.2,-469.3333333333333,-38.4
433,-23.466666666666665,-475.73333333333335,-38.4
434,-10.666666666666666,-477.8666666666667,-42.666666666666664
435,-14.933333333333334,-484.26666666666665,-42.666666666666664
436,-14.933333333333334,-494.93333333333334,-36.266666666666666
437,-21.333333333333332,-507.73333333333335,-40.53333333333333
438,-19.2,-518.4,-34.13333333333333
439,-21.333333333333332,-535.4666666666667,-38.4
440,-25.6,-546.1333333333333,-34.13333333333333
441,-25.6,-554.6666666666666,-36.266666666666666
442,-27.733333333333334,-556.8,-42.666666666666664
443,-25.6,-565.3333333333334,-44.8
444,-25.6,-580.2666666666667,-46.93333333333333
445,-29.866666666666667,-584.5333333333333,-38.4
446,-21.333333333333332,-590.9333333333333,-34.13333333333333
447,-17.066666666666666,-595.2,-29.866666666666667
448,-10.666666666666666,-595.2,-21.333333333333332
449,-6.4,-590.9333333333333,-21.333333333333332
450,4.266666666666667,-593.0666666666666,-23.466666666666665
451,19.2,-590.9333333333333,-14.933333333333334
452,29.866666666666667,-595.2,-8.533333333333333
453,42.666666666666664,-588.8,-17.066666666666666
454,55.46666666666667,-580.2666666666667,-21.333333333333332
455,70.4,-580.2666666666667,-29.866666666666667
456,83.2,-569.6,-49.06666666666666
457,81.06666666666666,-558.9333333333333,-57.6
458,89.6,-554.6666666666666,-78.93333333333334
459,96.0,-556.8,-106.66666666666667
460,89.6,-558.9333333333333,-130.13333333333333
461,83.2,-571.7333333333333,-162.13333333333333
462,83.2,-599.4666666666667,-189.86666666666667
463,66.13333333333333,-627.2,-204.8
464,68.26666666666667,-661.3333333333334,-219.73333333333332
465,76.8,-699.7333333333333,-219.73333333333332
466,89.6,-738.1333333333333,-226.13333333333333
467,110.93333333333334,-772.2666666666667,-236.79999999999998
468,117.33333333333333,-793.6,-245.33333333333334
469,128.0,-808.5333333333333,-258.1333333333333
470,123.73333333333333,-827.7333333333333,-279.46666666666664
471,113.06666666666666,-832.0,-300.8
472,106.66666666666667,-840.5333333333333,-334.93333333333334
473,81.06666666666666,-842.6666666666666,-366.93333333333334
474,51.2,-836.2666666666667,-384.0
475,17.066666666666666,-827.7333333333333,-405.3333333333333
476,-14.933333333333334,-802.1333333333333,-405.3333333333333
477,-32.0,-776.5333333333333,-407.46666666666664
478,-83.2,-744.5333333333333,-394.6666666666667
479,-106.66666666666667,-708.2666666666667,-388.26666666666665
480,-125.86666666666666,-678.4,-386.1333333333333
481,-145.06666666666666,-648.5333333333333,-366.93333333333334
482,-162.13333333333333,-608.0,-345.6
483,-181.33333333333334,-571.7333333333333,-339.2
484,-206.93333333333334,-526.9333333333333,-328.5333333333333
485,-219.73333333333332,-484.26666666666665,-320.0
486,-230.4,-439.46666666666664,-300.8
487,-232.53333333333333,-403.2,-281.6
488,-243.2,-371.2,-262.4
489,-245.33333333333334,-332.8,-251.73333333333332
490,-251.73333333333332,-305.06666666666666,-228.26666666666665
491,-249.6,-285.8666666666667,-213.33333333333334
492,-241.06666666666666,-279.46666666666664,-192.0
493,-232.53333333333333,-275.2,-185.6
494,-202.66666666666666,-277.3333333333333,-187.73333333333332
495,-170.66666666666666,-290.1333333333333,-174.93333333333334
496,-153.6,-300.8,-185.6
497,-121.6,-330.6666666666667,-196.26666666666665
498,-89.6,-360.5333333333333,-202.66666666666666
499,-57.6,-394.6666666666667,-198.4
500,-25.6,-428.8,-211.2
501,-8.533333333333333,-465.06666666666666,-213.33333333333334
