,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-541.8666666666667,-8.533333333333333
1,25.6,-539.7333333333333,-12.8
2,25.6,-537.6,-6.4
3,25.6,-537.6,-8.533333333333333
4,25.6,-539.7333333333333,-10.666666666666666
5,23.466666666666665,-546.1333333333333,-10.666666666666666
6,25.6,-541.8666666666667,-6.4
7,21.333333333333332,-539.7333333333333,-19.2
8,25.6,-539.7333333333333,-21.333333333333332
9,21.333333333333332,-541.8666666666667,-12.8
10,25.6,-537.6,-10.666666666666666
11,23.466666666666665,-544.0,-12.8
12,23.466666666666665,-544.0,-14.933333333333334
13,25.6,-531.2,-8.533333333333333
14,19.2,-533.3333333333334,-10.666666666666666
15,23.466666666666665,-533.3333333333334,-14.933333333333334
16,12.8,-526.9333333333333,-23.466666666666665
17,14.933333333333334,-535.4666666666667,-23.466666666666665
18,21.333333333333332,-539.7333333333333,-19.2
19,19.2,-535.4666666666667,-17.066666666666666
20,21.333333333333332,-539.7333333333333,-19.2
21,25.6,-537.6,-17.066666666666666
22,23.466666666666665,-539.7333333333333,-8.533333333333333
23,23.466666666666665,-535.4666666666667,2.1333333333333333
24,32.0,-541.8666666666667,-4.266666666666667
25,29.866666666666667,-544.0,-4.266666666666667
26,29.866666666666667,-537.6,-6.4
27,27.733333333333334,-544.0,-2.1333333333333333
28,27.733333333333334,-539.7333333333333,-10.666666666666666
29,36.266666666666666,-552.5333333333333,0.0
30,36.266666666666666,-546.1333333333333,6.4
31,32.0,-548.2666666666667,6.4
32,25.6,-548.2666666666667,12.8
33,25.6,-552.5333333333333,0.0
34,29.866666666666667,-554.6666666666666,6.4
35,21.333333333333332,-550.4,2.1333333333333333
36,25.6,-552.5333333333333,-4.266666666666667
37,14.933333333333334,-548.2666666666667,-4.266666666666667
38,19.2,-552.5333333333333,-6.4
39,23.466666666666665,-550.4,-4.266666666666667
40,17.066666666666666,-546.1333333333333,-2.1333333333333333
41,12.8,-544.0,-4.266666666666667
42,12.8,-546.1333333333333,8.533333333333333
43,12.8,-546.1333333333333,-8.533333333333333
44,12.8,-544.0,4.266666666666667
45,12.8,-550.4,17.066666666666666
46,12.8,-546.1333333333333,10.666666666666666
47,17.066666666666666,-548.2666666666667,2.1333333333333333
48,17.066666666666666,-546.1333333333333,6.4
49,19.2,-548.2666666666667,6.4
50,27.733333333333334,-548.2666666666667,8.533333333333333
51,25.6,-548.2666666666667,6.4
52,27.733333333333334,-552.5333333333333,14.933333333333334
53,25.6,-544.0,4.266666666666667
54,25.6,-546.1333333333333,0.0
55,27.733333333333334,-550.4,-4.266666666666667
56,25.6,-544.0,-6.4
57,32.0,-535.4666666666667,4.266666666666667
58,32.0,-537.6,-10.666666666666666
59,36.266666666666666,-535.4666666666667,-8.533333333333333
60,42.666666666666664,-533.3333333333334,-10.666666666666666
61,36.266666666666666,-531.2,-14.933333333333334
62,36.266666666666666,-529.0666666666666,-8.533333333333333
63,42.666666666666664,-524.8,-17.066666666666666
64,38.4,-524.8,-17.066666666666666
65,49.06666666666666,-531.2,-17.066666666666666
66,38.4,-522.6666666666666,-14.933333333333334
67,38.4,-529.0666666666666,-14.933333333333334
68,36.266666666666666,-531.2,-10.666666666666666
69,34.13333333333333,-537.6,-4.266666666666667
70,34.13333333333333,-537.6,-12.8
71,36.266666666666666,-541.8666666666667,-14.933333333333334
72,36.266666666666666,-544.0,-4.266666666666667
73,42.666666666666664,-546.1333333333333,-12.8
74,34.13333333333333,-544.0,-12.8
75,34.13333333333333,-544.0,-4.266666666666667
76,29.866666666666667,-546.1333333333333,-6.4
77,25.6,-544.0,-8.533333333333333
78,32.0,-552.5333333333333,-4.266666666666667
79,36.266666666666666,-550.4,-6.4
80,23.466666666666665,-546.1333333333333,-6.4
81,29.866666666666667,-546.1333333333333,-6.4
82,32.0,-554.6666666666666,-8.533333333333333
83,36.266666666666666,-552.5333333333333,-8.533333333333333
84,36.266666666666666,-550.4,-14.933333333333334
85,38.4,-544.0,-4.266666666666667
86,44.8,-548.2666666666667,0.0
87,40.53333333333333,-541.8666666666667,-6.4
88,42.666666666666664,-548.2666666666667,-10.666666666666666
89,46.93333333333333,-548.2666666666667,-8.533333333333333
90,38.4,-544.0,-2.1333333333333333
91,40.53333333333333,-544.0,-10.666666666666666
92,40.53333333333333,-548.2666666666667,-8.533333333333333
93,40.53333333333333,-541.8666666666667,-14.933333333333334
94,32.0,-539.7333333333333,-2.1333333333333333
95,34.13333333333333,-548.2666666666667,-6.4
96,38.4,-546.1333333333333,8.533333333333333
97,36.266666666666666,-546.1333333333333,6.4
98,34.13333333333333,-546.1333333333333,10.666666666666666
99,40.53333333333333,-550.4,10.666666666666666
100,40.53333333333333,-541.8666666666667,6.4
101,51.2,-541.8666666666667,10.666666666666666
102,49.06666666666666,-546.1333333333333,2.1333333333333333
103,44.8,-541.8666666666667,2.1333333333333333
104,51.2,-541.8666666666667,6.4
105,51.2,-535.4666666666667,-2.1333333333333333
106,53.333333333333336,-541.8666666666667,12.8
107,57.6,-535.4666666666667,2.1333333333333333
108,53.333333333333336,-537.6,-10.666666666666666
109,61.86666666666667,-535.4666666666667,0.0
110,57.6,-533.3333333333334,2.1333333333333333
111,61.86666666666667,-537.6,0.0
112,59.733333333333334,-535.4666666666667,6.4
113,59.733333333333334,-531.2,-2.1333333333333333
114,66.13333333333333,-535.4666666666667,-8.533333333333333
115,64.0,-539.7333333333333,2.1333333333333333
116,70.4,-535.4666666666667,6.4
117,64.0,-533.3333333333334,4.266666666666667
118,66.13333333333333,-539.7333333333333,-6.4
119,59.733333333333334,-533.3333333333334,-6.4
120,66.13333333333333,-533.3333333333334,4.266666666666667
121,61.86666666666667,-524.8,4.266666666666667
122,70.4,-535.4666666666667,-4.266666666666667
123,72.53333333333333,-522.6666666666666,4.266666666666667
124,64.0,-533.3333333333334,-4.266666666666667
125,61.86666666666667,-526.9333333333333,-4.266666666666667
126,46.93333333333333,-531.2,2.1333333333333333
127,59.733333333333334,-526.9333333333333,6.4
128,53.333333333333336,-529.0666666666666,6.4
129,51.2,-524.8,2.1333333333333333
130,44.8,-533.3333333333334,12.8
131,42.666666666666664,-533.3333333333334,6.4
132,42.666666666666664,-535.4666666666667,-4.266666666666667
133,36.266666666666666,-539.7333333333333,-2.1333333333333333
134,34.13333333333333,-539.7333333333333,2.1333333333333333
135,32.0,-537.6,-4.266666666666667
136,32.0,-539.7333333333333,2.1333333333333333
137,27.733333333333334,-535.4666666666667,4.266666666666667
138,25.6,-533.3333333333334,2.1333333333333333
139,25.6,-539.7333333333333,4.266666666666667
140,25.6,-531.2,-6.4
141,19.2,-537.6,-8.533333333333333
142,19.2,-526.9333333333333,-6.4
143,19.2,-524.8,0.0
144,23.466666666666665,-535.4666666666667,6.4
145,27.733333333333334,-526.9333333333333,8.533333333333333
146,27.733333333333334,-526.9333333333333,2.1333333333333333
147,23.466666666666665,-529.0666666666666,0.0
148,23.466666666666665,-526.9333333333333,8.533333333333333
149,12.8,-522.6666666666666,2.1333333333333333
150,12.8,-529.0666666666666,-2.1333333333333333
151,38.4,-531.2,12.8
152,38.4,-531.2,4.266666666666667
153,27.733333333333334,-533.3333333333334,17.066666666666666
154,59.733333333333334,-524.8,6.4
155,19.2,-544.0,0.0
156,51.2,-537.6,17.066666666666666
157,53.333333333333336,-529.0666666666666,6.4
158,53.333333333333336,-533.3333333333334,10.666666666666666
159,83.2,-526.9333333333333,19.2
160,72.53333333333333,-535.4666666666667,23.466666666666665
161,59.733333333333334,-537.6,14.933333333333334
162,87.46666666666667,-541.8666666666667,17.066666666666666
163,81.06666666666666,-544.0,17.066666666666666
164,110.93333333333334,-533.3333333333334,23.466666666666665
165,98.13333333333333,-541.8666666666667,23.466666666666665
166,100.26666666666667,-537.6,19.2
167,102.4,-533.3333333333334,17.066666666666666
168,108.8,-529.0666666666666,21.333333333333332
169,104.53333333333333,-531.2,12.8
170,106.66666666666667,-526.9333333333333,17.066666666666666
171,100.26666666666667,-533.3333333333334,19.2
172,96.0,-531.2,19.2
173,104.53333333333333,-535.4666666666667,17.066666666666666
174,100.26666666666667,-522.6666666666666,12.8
175,98.13333333333333,-529.0666666666666,17.066666666666666
176,89.6,-531.2,8.533333333333333
177,102.4,-535.4666666666667,8.533333333333333
178,102.4,-537.6,6.4
179,100.26666666666667,-539.7333333333333,12.8
180,100.26666666666667,-533.3333333333334,17.066666666666666
181,87.46666666666667,-541.8666666666667,12.8
182,89.6,-539.7333333333333,10.666666666666666
183,76.8,-541.8666666666667,8.533333333333333
184,93.86666666666666,-544.0,0.0
185,102.4,-548.2666666666667,10.666666666666666
186,102.4,-546.1333333333333,10.666666666666666
187,110.93333333333334,-548.2666666666667,14.933333333333334
188,93.86666666666666,-550.4,4.266666666666667
189,81.06666666666666,-552.5333333333333,0.0
190,64.0,-558.9333333333333,4.266666666666667
191,85.33333333333333,-563.2,2.1333333333333333
192,96.0,-563.2,14.933333333333334
193,102.4,-569.6,12.8
194,85.33333333333333,-576.0,36.266666666666666
195,64.0,-573.8666666666667,25.6
196,187.73333333333332,-569.6,87.46666666666667
197,100.26666666666667,-573.8666666666667,51.2
198,147.2,-571.7333333333333,38.4
199,142.93333333333334,-576.0,61.86666666666667
200,153.6,-584.5333333333333,61.86666666666667
201,155.73333333333332,-578.1333333333333,40.53333333333333
202,160.0,-597.3333333333334,44.8
203,166.4,-622.9333333333333,42.666666666666664
204,183.46666666666667,-627.2,29.866666666666667
205,132.26666666666665,-644.2666666666667,14.933333333333334
206,181.33333333333334,-657.0666666666666,0.0
207,147.2,-659.2,-12.8
208,145.06666666666666,-678.4,-38.4
209,145.06666666666666,-672.0,-44.8
210,140.8,-680.5333333333333,-49.06666666666666
211,147.2,-686.9333333333333,-51.2
212,149.33333333333334,-686.9333333333333,-51.2
213,136.53333333333333,-686.9333333333333,-38.4
214,153.6,-684.8,-17.066666666666666
215,151.46666666666667,-672.0,6.4
216,155.73333333333332,-665.6,25.6
217,155.73333333333332,-654.9333333333333,29.866666666666667
218,157.86666666666667,-631.4666666666667,29.866666666666667
219,157.86666666666667,-627.2,34.13333333333333
220,142.93333333333334,-601.6,34.13333333333333
221,125.86666666666666,-595.2,27.733333333333334
222,117.33333333333333,-580.2666666666667,21.333333333333332
223,83.2,-578.1333333333333,10.666666666666666
224,55.46666666666667,-569.6,-8.533333333333333
225,27.733333333333334,-561.0666666666666,-25.6
226,6.4,-552.5333333333333,-44.8
227,-14.933333333333334,-546.1333333333333,-61.86666666666667
228,-40.53333333333333,-541.8666666666667,-93.86666666666666
229,-55.46666666666667,-531.2,-110.93333333333334
230,-68.26666666666667,-520.5333333333333,-142.93333333333334
231,-87.46666666666667,-501.3333333333333,-155.73333333333332
232,-98.13333333333333,-497.06666666666666,-168.53333333333333
233,-102.4,-488.5333333333333,-179.2
234,-115.2,-484.26666666666665,-189.86666666666667
235,-132.26666666666665,-475.73333333333335,-185.6
236,-140.8,-477.8666666666667,-170.66666666666666
237,-138.66666666666666,-480.0,-166.4
238,-130.13333333333333,-486.4,-170.66666666666666
239,-128.0,-480.0,-177.06666666666666
240,-128.0,-480.0,-174.93333333333334
241,-108.8,-480.0,-181.33333333333334
242,-91.73333333333333,-477.8666666666667,-177.06666666666666
243,-64.0,-484.26666666666665,-170.66666666666666
244,-38.4,-499.2,-172.8
245,-23.466666666666665,-503.46666666666664,-164.26666666666665
246,-17.066666666666666,-507.73333333333335,-153.6
247,-8.533333333333333,-518.4,-142.93333333333334
248,-2.1333333333333333,-522.6666666666666,-140.8
249,12.8,-533.3333333333334,-134.4
250,29.866666666666667,-548.2666666666667,-123.73333333333333
251,40.53333333333333,-552.5333333333333,-121.6
252,46.93333333333333,-556.8,-119.46666666666667
253,51.2,-571.7333333333333,-108.8
254,66.13333333333333,-571.7333333333333,-93.86666666666666
255,66.13333333333333,-573.8666666666667,-87.46666666666667
256,66.13333333333333,-578.1333333333333,-78.93333333333334
257,78.93333333333334,-569.6,-81.06666666666666
258,72.53333333333333,-573.8666666666667,-70.4
259,76.8,-567.4666666666667,-72.53333333333333
260,66.13333333333333,-558.9333333333333,-64.0
261,49.06666666666666,-558.9333333333333,-70.4
262,42.666666666666664,-552.5333333333333,-61.86666666666667
263,44.8,-541.8666666666667,-72.53333333333333
264,34.13333333333333,-518.4,-78.93333333333334
265,32.0,-514.1333333333333,-87.46666666666667
266,14.933333333333334,-505.59999999999997,-87.46666666666667
267,8.533333333333333,-503.46666666666664,-91.73333333333333
268,2.1333333333333333,-488.5333333333333,-87.46666666666667
269,2.1333333333333333,-475.73333333333335,-96.0
270,4.266666666666667,-467.2,-93.86666666666666
271,-8.533333333333333,-456.5333333333333,-89.6
272,-14.933333333333334,-452.26666666666665,-89.6
273,-25.6,-450.1333333333333,-96.0
274,-25.6,-448.0,-91.73333333333333
