,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-539.7333333333333,-96.0
1,-27.733333333333334,-535.4666666666667,-98.13333333333333
2,-23.466666666666665,-539.7333333333333,-91.73333333333333
3,-23.466666666666665,-537.6,-93.86666666666666
4,-25.6,-535.4666666666667,-93.86666666666666
5,-19.2,-554.6666666666666,-104.53333333333333
6,-21.333333333333332,-541.8666666666667,-91.73333333333333
7,-25.6,-537.6,-98.13333333333333
8,-19.2,-537.6,-91.73333333333333
9,-21.333333333333332,-537.6,-91.73333333333333
10,-23.466666666666665,-533.3333333333334,-87.46666666666667
11,-19.2,-546.1333333333333,-96.0
12,-19.2,-544.0,-96.0
13,-27.733333333333334,-546.1333333333333,-83.2
14,-21.333333333333332,-550.4,-74.66666666666667
15,-21.333333333333332,-535.4666666666667,-91.73333333333333
16,-32.0,-533.3333333333334,-87.46666666666667
17,-23.466666666666665,-541.8666666666667,-93.86666666666666
18,-19.2,-537.6,-91.73333333333333
19,-23.466666666666665,-531.2,-89.6
20,-19.2,-544.0,-93.86666666666666
21,-21.333333333333332,-533.3333333333334,-91.73333333333333
22,-21.333333333333332,-546.1333333333333,-89.6
23,-19.2,-539.7333333333333,-91.73333333333333
24,-29.866666666666667,-539.7333333333333,-96.0
25,-23.466666666666665,-541.8666666666667,-87.46666666666667
26,-21.333333333333332,-544.0,-89.6
27,-19.2,-546.1333333333333,-91.73333333333333
28,-27.733333333333334,-544.0,-93.86666666666666
29,-19.2,-539.7333333333333,-93.86666666666666
30,-19.2,-539.7333333333333,-102.4
31,-19.2,-537.6,-100.26666666666667
32,-27.733333333333334,-544.0,-96.0
33,-25.6,-541.8666666666667,-100.26666666666667
34,-23.466666666666665,-541.8666666666667,-93.86666666666666
35,-17.066666666666666,-537.6,-89.6
36,-25.6,-541.8666666666667,-98.13333333333333
37,-14.933333333333334,-544.0,-87.46666666666667
38,-25.6,-535.4666666666667,-96.0
39,-23.466666666666665,-539.7333333333333,-89.6
40,-29.866666666666667,-533.3333333333334,-98.13333333333333
41,-27.733333333333334,-535.4666666666667,-96.0
42,-19.2,-537.6,-89.6
43,-27.733333333333334,-533.3333333333334,-93.86666666666666
44,-23.466666666666665,-533.3333333333334,-96.0
45,-29.866666666666667,-533.3333333333334,-89.6
46,-27.733333333333334,-533.3333333333334,-89.6
47,-14.933333333333334,-531.2,-98.13333333333333
48,-21.333333333333332,-533.3333333333334,-96.0
49,-27.733333333333334,-535.4666666666667,-91.73333333333333
50,-21.333333333333332,-541.8666666666667,-100.26666666666667
51,-25.6,-535.4666666666667,-93.86666666666666
52,-19.2,-539.7333333333333,-96.0
53,-17.066666666666666,-537.6,-96.0
54,-19.2,-544.0,-93.86666666666666
55,-25.6,-541.8666666666667,-89.6
56,-17.066666666666666,-537.6,-93.86666666666666
57,-25.6,-539.7333333333333,-93.86666666666666
58,-21.333333333333332,-546.1333333333333,-93.86666666666666
59,-25.6,-535.4666666666667,-98.13333333333333
60,-17.066666666666666,-535.4666666666667,-93.86666666666666
61,-19.2,-537.6,-98.13333333333333
62,-23.466666666666665,-541.8666666666667,-91.73333333333333
63,-21.333333333333332,-539.7333333333333,-96.0
64,-23.466666666666665,-544.0,-91.73333333333333
65,-25.6,-544.0,-100.26666666666667
66,-23.466666666666665,-539.7333333333333,-98.13333333333333
67,-25.6,-546.1333333333333,-98.13333333333333
68,-19.2,-541.8666666666667,-96.0
69,-23.466666666666665,-535.4666666666667,-96.0
70,-27.733333333333334,-539.7333333333333,-106.66666666666667
71,-29.866666666666667,-539.7333333333333,-98.13333333333333
72,-27.733333333333334,-535.4666666666667,-100.26666666666667
73,-23.466666666666665,-537.6,-100.26666666666667
74,-23.466666666666665,-541.8666666666667,-91.73333333333333
75,-21.333333333333332,-539.7333333333333,-93.86666666666666
76,-21.333333333333332,-531.2,-89.6
77,-25.6,-539.7333333333333,-98.13333333333333
78,-23.466666666666665,-537.6,-91.73333333333333
79,-23.466666666666665,-537.6,-93.86666666666666
80,-25.6,-539.7333333333333,-85.33333333333333
81,-25.6,-537.6,-93.86666666666666
82,-21.333333333333332,-541.8666666666667,-85.33333333333333
83,-25.6,-537.6,-87.46666666666667
84,-29.866666666666667,-533.3333333333334,-96.0
