,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-567.4666666666667,-121.6
1,19.2,-561.0666666666666,-117.33333333333333
2,32.0,-556.8,-121.6
3,29.866666666666667,-550.4,-117.33333333333333
4,29.866666666666667,-529.0666666666666,-110.93333333333334
5,25.6,-541.8666666666667,-125.86666666666666
6,25.6,-535.4666666666667,-134.4
7,27.733333333333334,-535.4666666666667,-134.4
8,23.466666666666665,-531.2,-123.73333333333333
9,23.466666666666665,-537.6,-121.6
10,25.6,-544.0,-130.13333333333333
11,27.733333333333334,-550.4,-132.26666666666665
12,25.6,-548.2666666666667,-125.86666666666666
13,27.733333333333334,-550.4,-123.73333333333333
14,25.6,-552.5333333333333,-119.46666666666667
15,25.6,-561.0666666666666,-128.0
16,21.333333333333332,-561.0666666666666,-125.86666666666666
17,25.6,-569.6,-125.86666666666666
18,27.733333333333334,-567.4666666666667,-128.0
19,23.466666666666665,-565.3333333333334,-128.0
20,17.066666666666666,-563.2,-125.86666666666666
21,17.066666666666666,-554.6666666666666,-125.86666666666666
22,27.733333333333334,-565.3333333333334,-128.0
23,27.733333333333334,-563.2,-123.73333333333333
24,23.466666666666665,-561.0666666666666,-125.86666666666666
25,19.2,-552.5333333333333,-132.26666666666665
26,23.466666666666665,-552.5333333333333,-130.13333333333333
27,19.2,-556.8,-125.86666666666666
28,21.333333333333332,-548.2666666666667,-125.86666666666666
29,19.2,-552.5333333333333,-123.73333333333333
30,17.066666666666666,-558.9333333333333,-132.26666666666665
31,27.733333333333334,-552.5333333333333,-125.86666666666666
32,21.333333333333332,-561.0666666666666,-132.26666666666665
33,19.2,-567.4666666666667,-134.4
34,34.13333333333333,-576.0,-128.0
35,42.666666666666664,-569.6,-134.4
36,29.866666666666667,-556.8,-130.13333333333333
37,25.6,-550.4,-136.53333333333333
38,23.466666666666665,-552.5333333333333,-145.06666666666666
39,32.0,-563.2,-140.8
40,36.266666666666666,-563.2,-134.4
41,32.0,-573.8666666666667,-138.66666666666666
42,29.866666666666667,-569.6,-134.4
43,32.0,-582.4,-130.13333333333333
44,25.6,-567.4666666666667,-132.26666666666665
45,23.466666666666665,-561.0666666666666,-125.86666666666666
46,32.0,-558.9333333333333,-130.13333333333333
47,25.6,-550.4,-134.4
48,29.866666666666667,-546.1333333333333,-138.66666666666666
49,23.466666666666665,-550.4,-136.53333333333333
50,25.6,-550.4,-132.26666666666665
51,25.6,-548.2666666666667,-134.4
52,29.866666666666667,-548.2666666666667,-134.4
53,21.333333333333332,-546.1333333333333,-125.86666666666666
54,4.266666666666667,-533.3333333333334,-119.46666666666667
55,19.2,-544.0,-128.0
56,25.6,-548.2666666666667,-136.53333333333333
57,25.6,-554.6666666666666,-134.4
58,21.333333333333332,-556.8,-125.86666666666666
59,21.333333333333332,-565.3333333333334,-132.26666666666665
60,29.866666666666667,-569.6,-134.4
61,27.733333333333334,-569.6,-128.0
62,36.266666666666666,-573.8666666666667,-123.73333333333333
63,27.733333333333334,-567.4666666666667,-130.13333333333333
64,29.866666666666667,-561.0666666666666,-125.86666666666666
65,21.333333333333332,-578.1333333333333,-130.13333333333333
66,21.333333333333332,-573.8666666666667,-130.13333333333333
67,44.8,-569.6,-128.0
68,51.2,-552.5333333333333,-130.13333333333333
69,40.53333333333333,-544.0,-132.26666666666665
70,38.4,-539.7333333333333,-134.4
71,36.266666666666666,-541.8666666666667,-136.53333333333333
72,27.733333333333334,-539.7333333333333,-134.4
73,19.2,-544.0,-138.66666666666666
74,23.466666666666665,-546.1333333333333,-145.06666666666666
75,25.6,-548.2666666666667,-147.2
76,29.866666666666667,-552.5333333333333,-138.66666666666666
77,38.4,-556.8,-140.8
78,34.13333333333333,-563.2,-136.53333333333333
79,44.8,-571.7333333333333,-132.26666666666665
80,55.46666666666667,-567.4666666666667,-117.33333333333333
81,49.06666666666666,-565.3333333333334,-123.73333333333333
82,42.666666666666664,-561.0666666666666,-132.26666666666665
83,32.0,-558.9333333333333,-136.53333333333333
84,46.93333333333333,-556.8,-132.26666666666665
85,36.266666666666666,-552.5333333333333,-132.26666666666665
86,25.6,-546.1333333333333,-138.66666666666666
87,25.6,-541.8666666666667,-155.73333333333332
88,34.13333333333333,-550.4,-149.33333333333334
89,49.06666666666666,-561.0666666666666,-149.33333333333334
90,53.333333333333336,-571.7333333333333,-142.93333333333334
91,27.733333333333334,-595.2,-134.4
92,10.666666666666666,-590.9333333333333,-123.73333333333333
93,19.2,-588.8,-115.2
94,10.666666666666666,-573.8666666666667,-106.66666666666667
95,46.93333333333333,-550.4,-96.0
96,64.0,-546.1333333333333,-108.8
97,10.666666666666666,-514.1333333333333,-196.26666666666665
98,14.933333333333334,-537.6,-194.13333333333333
99,38.4,-550.4,-166.4
100,40.53333333333333,-558.9333333333333,-134.4
101,27.733333333333334,-561.0666666666666,-108.8
102,10.666666666666666,-558.9333333333333,-108.8
103,12.8,-565.3333333333334,-121.6
104,17.066666666666666,-569.6,-128.0
105,27.733333333333334,-569.6,-130.13333333333333
106,36.266666666666666,-571.7333333333333,-130.13333333333333
107,29.866666666666667,-563.2,-128.0
108,66.13333333333333,-576.0,-123.73333333333333
109,44.8,-573.8666666666667,-108.8
110,25.6,-576.0,-110.93333333333334
111,14.933333333333334,-563.2,-108.8
112,14.933333333333334,-561.0666666666666,-119.46666666666667
113,23.466666666666665,-563.2,-130.13333333333333
114,25.6,-558.9333333333333,-136.53333333333333
115,14.933333333333334,-558.9333333333333,-130.13333333333333
116,19.2,-556.8,-130.13333333333333
117,17.066666666666666,-552.5333333333333,-136.53333333333333
118,17.066666666666666,-552.5333333333333,-119.46666666666667
119,8.533333333333333,-546.1333333333333,-123.73333333333333
120,10.666666666666666,-541.8666666666667,-132.26666666666665
121,23.466666666666665,-546.1333333333333,-138.66666666666666
122,25.6,-544.0,-134.4
123,40.53333333333333,-550.4,-134.4
124,40.53333333333333,-563.2,-113.06666666666666
125,25.6,-563.2,-102.4
126,27.733333333333334,-561.0666666666666,-102.4
127,29.866666666666667,-561.0666666666666,-106.66666666666667
128,29.866666666666667,-554.6666666666666,-110.93333333333334
129,25.6,-550.4,-100.26666666666667
130,29.866666666666667,-548.2666666666667,-108.8
131,29.866666666666667,-544.0,-104.53333333333333
132,23.466666666666665,-539.7333333333333,-102.4
133,25.6,-541.8666666666667,-102.4
134,29.866666666666667,-541.8666666666667,-102.4
135,32.0,-544.0,-108.8
136,29.866666666666667,-541.8666666666667,-115.2
137,23.466666666666665,-531.2,-102.4
138,27.733333333333334,-544.0,-121.6
139,29.866666666666667,-544.0,-115.2
140,23.466666666666665,-546.1333333333333,-106.66666666666667
141,29.866666666666667,-550.4,-100.26666666666667
142,17.066666666666666,-550.4,-104.53333333333333
143,25.6,-552.5333333333333,-102.4
144,25.6,-556.8,-98.13333333333333
145,46.93333333333333,-556.8,-85.33333333333333
146,36.266666666666666,-571.7333333333333,-83.2
147,19.2,-554.6666666666666,-83.2
148,21.333333333333332,-546.1333333333333,-108.8
149,29.866666666666667,-550.4,-108.8
150,29.866666666666667,-546.1333333333333,-115.2
151,29.866666666666667,-544.0,-110.93333333333334
152,44.8,-550.4,-110.93333333333334
153,32.0,-556.8,-96.0
154,34.13333333333333,-554.6666666666666,-96.0
155,32.0,-552.5333333333333,-102.4
156,29.866666666666667,-552.5333333333333,-102.4
157,23.466666666666665,-548.2666666666667,-108.8
158,38.4,-552.5333333333333,-108.8
159,23.466666666666665,-550.4,-110.93333333333334
160,32.0,-548.2666666666667,-104.53333333333333
161,32.0,-552.5333333333333,-119.46666666666667
162,34.13333333333333,-554.6666666666666,-121.6
163,29.866666666666667,-558.9333333333333,-100.26666666666667
164,29.866666666666667,-556.8,-102.4
165,32.0,-565.3333333333334,-106.66666666666667
166,36.266666666666666,-561.0666666666666,-110.93333333333334
167,36.266666666666666,-571.7333333333333,-113.06666666666666
168,32.0,-561.0666666666666,-108.8
169,27.733333333333334,-561.0666666666666,-110.93333333333334
170,25.6,-554.6666666666666,-115.2
171,32.0,-554.6666666666666,-110.93333333333334
172,27.733333333333334,-556.8,-110.93333333333334
173,27.733333333333334,-552.5333333333333,-117.33333333333333
174,29.866666666666667,-556.8,-119.46666666666667
175,25.6,-558.9333333333333,-121.6
176,27.733333333333334,-563.2,-110.93333333333334
177,36.266666666666666,-561.0666666666666,-119.46666666666667
178,29.866666666666667,-558.9333333333333,-108.8
179,25.6,-554.6666666666666,-117.33333333333333
180,27.733333333333334,-558.9333333333333,-115.2
181,34.13333333333333,-565.3333333333334,-115.2
182,29.866666666666667,-561.0666666666666,-119.46666666666667
183,23.466666666666665,-554.6666666666666,-108.8
184,34.13333333333333,-565.3333333333334,-115.2
185,27.733333333333334,-567.4666666666667,-115.2
186,29.866666666666667,-563.2,-123.73333333333333
187,17.066666666666666,-565.3333333333334,-132.26666666666665
188,32.0,-561.0666666666666,-98.13333333333333
189,27.733333333333334,-552.5333333333333,-115.2
190,21.333333333333332,-563.2,-123.73333333333333
191,32.0,-556.8,-125.86666666666666
192,40.53333333333333,-556.8,-121.6
193,36.266666666666666,-550.4,-123.73333333333333
194,38.4,-554.6666666666666,-117.33333333333333
195,36.266666666666666,-561.0666666666666,-121.6
196,27.733333333333334,-554.6666666666666,-125.86666666666666
197,34.13333333333333,-554.6666666666666,-128.0
198,23.466666666666665,-571.7333333333333,-100.26666666666667
199,44.8,-580.2666666666667,-110.93333333333334
200,21.333333333333332,-578.1333333333333,-115.2
201,17.066666666666666,-569.6,-113.06666666666666
202,21.333333333333332,-569.6,-128.0
203,17.066666666666666,-567.4666666666667,-123.73333333333333
204,12.8,-556.8,-128.0
205,21.333333333333332,-544.0,-132.26666666666665
206,21.333333333333332,-544.0,-130.13333333333333
207,25.6,-535.4666666666667,-132.26666666666665
208,32.0,-529.0666666666666,-153.6
209,36.266666666666666,-546.1333333333333,-119.46666666666667
210,38.4,-550.4,-121.6
211,34.13333333333333,-550.4,-121.6
212,38.4,-554.6666666666666,-125.86666666666666
213,40.53333333333333,-554.6666666666666,-115.2
214,23.466666666666665,-552.5333333333333,-125.86666666666666
215,29.866666666666667,-552.5333333333333,-132.26666666666665
216,27.733333333333334,-554.6666666666666,-117.33333333333333
217,27.733333333333334,-558.9333333333333,-132.26666666666665
218,32.0,-554.6666666666666,-121.6
219,19.2,-556.8,-134.4
220,19.2,-558.9333333333333,-128.0
221,21.333333333333332,-561.0666666666666,-128.0
222,19.2,-565.3333333333334,-123.73333333333333
223,23.466666666666665,-563.2,-119.46666666666667
224,21.333333333333332,-552.5333333333333,-117.33333333333333
225,25.6,-556.8,-128.0
226,25.6,-554.6666666666666,-132.26666666666665
227,21.333333333333332,-552.5333333333333,-130.13333333333333
228,25.6,-552.5333333333333,-121.6
229,23.466666666666665,-556.8,-130.13333333333333
230,21.333333333333332,-550.4,-140.8
231,23.466666666666665,-546.1333333333333,-130.13333333333333
232,29.866666666666667,-558.9333333333333,-125.86666666666666
233,23.466666666666665,-561.0666666666666,-123.73333333333333
234,23.466666666666665,-561.0666666666666,-132.26666666666665
235,21.333333333333332,-561.0666666666666,-121.6
236,25.6,-569.6,-130.13333333333333
237,19.2,-561.0666666666666,-119.46666666666667
238,27.733333333333334,-565.3333333333334,-130.13333333333333
239,25.6,-554.6666666666666,-123.73333333333333
240,21.333333333333332,-554.6666666666666,-130.13333333333333
241,23.466666666666665,-554.6666666666666,-136.53333333333333
242,19.2,-544.0,-136.53333333333333
243,19.2,-548.2666666666667,-134.4
244,23.466666666666665,-556.8,-134.4
245,29.866666666666667,-552.5333333333333,-130.13333333333333
246,21.333333333333332,-550.4,-125.86666666666666
247,32.0,-558.9333333333333,-134.4
248,23.466666666666665,-554.6666666666666,-121.6
249,27.733333333333334,-565.3333333333334,-125.86666666666666
250,19.2,-567.4666666666667,-130.13333333333333
251,25.6,-561.0666666666666,-119.46666666666667
252,23.466666666666665,-561.0666666666666,-125.86666666666666
253,21.333333333333332,-558.9333333333333,-134.4
254,23.466666666666665,-556.8,-130.13333333333333
255,21.333333333333332,-554.6666666666666,-134.4
256,25.6,-556.8,-134.4
257,25.6,-552.5333333333333,-130.13333333333333
258,21.333333333333332,-554.6666666666666,-121.6
259,25.6,-556.8,-128.0
