,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,55.46666666666667,-541.8666666666667,-78.93333333333334
1,53.333333333333336,-537.6,-83.2
2,51.2,-539.7333333333333,-85.33333333333333
3,57.6,-537.6,-83.2
4,55.46666666666667,-531.2,-81.06666666666666
5,57.6,-548.2666666666667,-98.13333333333333
6,55.46666666666667,-539.7333333333333,-87.46666666666667
7,61.86666666666667,-529.0666666666666,-81.06666666666666
8,55.46666666666667,-531.2,-74.66666666666667
9,51.2,-531.2,-74.66666666666667
10,53.333333333333336,-539.7333333333333,-72.53333333333333
11,51.2,-537.6,-81.06666666666666
12,55.46666666666667,-533.3333333333334,-74.66666666666667
13,57.6,-535.4666666666667,-78.93333333333334
14,51.2,-533.3333333333334,-78.93333333333334
15,53.333333333333336,-531.2,-78.93333333333334
16,53.333333333333336,-533.3333333333334,-76.8
17,42.666666666666664,-526.9333333333333,-72.53333333333333
18,40.53333333333333,-531.2,-66.13333333333333
19,44.8,-529.0666666666666,-74.66666666666667
20,36.266666666666666,-522.6666666666666,-64.0
21,36.266666666666666,-522.6666666666666,-72.53333333333333
22,36.266666666666666,-520.5333333333333,-64.0
23,38.4,-524.8,-64.0
24,38.4,-518.4,-61.86666666666667
25,23.466666666666665,-516.2666666666667,-59.733333333333334
26,27.733333333333334,-520.5333333333333,-68.26666666666667
27,19.2,-514.1333333333333,-66.13333333333333
28,21.333333333333332,-514.1333333333333,-66.13333333333333
29,19.2,-514.1333333333333,-66.13333333333333
30,8.533333333333333,-509.8666666666667,-85.33333333333333
31,14.933333333333334,-509.8666666666667,-76.8
32,10.666666666666666,-509.8666666666667,-83.2
33,12.8,-514.1333333333333,-81.06666666666666
34,8.533333333333333,-520.5333333333333,-89.6
35,2.1333333333333333,-516.2666666666667,-96.0
36,0.0,-529.0666666666666,-83.2
37,6.4,-537.6,-87.46666666666667
38,10.666666666666666,-548.2666666666667,-83.2
39,14.933333333333334,-552.5333333333333,-78.93333333333334
40,17.066666666666666,-556.8,-81.06666666666666
41,25.6,-567.4666666666667,-83.2
42,34.13333333333333,-576.0,-74.66666666666667
43,36.266666666666666,-580.2666666666667,-74.66666666666667
44,36.266666666666666,-576.0,-83.2
45,38.4,-576.0,-85.33333333333333
46,49.06666666666666,-580.2666666666667,-78.93333333333334
47,53.333333333333336,-586.6666666666666,-85.33333333333333
48,53.333333333333336,-578.1333333333333,-87.46666666666667
49,53.333333333333336,-573.8666666666667,-83.2
50,57.6,-573.8666666666667,-83.2
51,42.666666666666664,-563.2,-74.66666666666667
52,53.333333333333336,-563.2,-76.8
53,46.93333333333333,-556.8,-87.46666666666667
54,38.4,-550.4,-76.8
55,38.4,-554.6666666666666,-74.66666666666667
56,29.866666666666667,-539.7333333333333,-76.8
57,29.866666666666667,-541.8666666666667,-66.13333333333333
58,19.2,-533.3333333333334,-74.66666666666667
59,25.6,-533.3333333333334,-66.13333333333333
60,17.066666666666666,-529.0666666666666,-74.66666666666667
61,14.933333333333334,-524.8,-72.53333333333333
62,12.8,-524.8,-68.26666666666667
63,14.933333333333334,-520.5333333333333,-59.733333333333334
64,6.4,-520.5333333333333,-59.733333333333334
65,8.533333333333333,-520.5333333333333,-59.733333333333334
66,17.066666666666666,-522.6666666666666,-68.26666666666667
67,17.066666666666666,-516.2666666666667,-66.13333333333333
68,14.933333333333334,-518.4,-57.6
69,14.933333333333334,-514.1333333333333,-59.733333333333334
70,19.2,-514.1333333333333,-59.733333333333334
71,10.666666666666666,-518.4,-61.86666666666667
72,17.066666666666666,-524.8,-61.86666666666667
73,6.4,-518.4,-68.26666666666667
74,4.266666666666667,-520.5333333333333,-59.733333333333334
75,0.0,-526.9333333333333,-68.26666666666667
76,0.0,-531.2,-66.13333333333333
77,4.266666666666667,-533.3333333333334,-61.86666666666667
78,4.266666666666667,-533.3333333333334,-66.13333333333333
79,2.1333333333333333,-526.9333333333333,-61.86666666666667
80,6.4,-535.4666666666667,-59.733333333333334
81,0.0,-541.8666666666667,-70.4
82,2.1333333333333333,-539.7333333333333,-68.26666666666667
83,4.266666666666667,-535.4666666666667,-78.93333333333334
84,-2.1333333333333333,-539.7333333333333,-85.33333333333333
85,4.266666666666667,-537.6,-83.2
86,0.0,-535.4666666666667,-81.06666666666666
87,6.4,-541.8666666666667,-81.06666666666666
88,12.8,-541.8666666666667,-93.86666666666666
89,6.4,-539.7333333333333,-91.73333333333333
90,2.1333333333333333,-539.7333333333333,-96.0
91,-2.1333333333333333,-548.2666666666667,-96.0
92,6.4,-541.8666666666667,-91.73333333333333
93,0.0,-541.8666666666667,-89.6
94,2.1333333333333333,-539.7333333333333,-85.33333333333333
95,0.0,-544.0,-100.26666666666667
96,0.0,-544.0,-93.86666666666666
97,0.0,-537.6,-89.6
98,0.0,-541.8666666666667,-89.6
99,0.0,-533.3333333333334,-91.73333333333333
100,4.266666666666667,-531.2,-91.73333333333333
101,8.533333333333333,-526.9333333333333,-96.0
102,10.666666666666666,-529.0666666666666,-102.4
103,10.666666666666666,-518.4,-98.13333333333333
104,14.933333333333334,-524.8,-102.4
105,14.933333333333334,-514.1333333333333,-106.66666666666667
106,19.2,-516.2666666666667,-102.4
107,14.933333333333334,-516.2666666666667,-115.2
108,25.6,-520.5333333333333,-104.53333333333333
