,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,8.533333333333333,-558.9333333333333,-117.33333333333333
1,6.4,-558.9333333333333,-119.46666666666667
2,0.0,-561.0666666666666,-121.6
3,4.266666666666667,-554.6666666666666,-132.26666666666665
4,10.666666666666666,-567.4666666666667,-125.86666666666666
5,6.4,-556.8,-125.86666666666666
6,6.4,-558.9333333333333,-132.26666666666665
7,8.533333333333333,-556.8,-125.86666666666666
8,6.4,-552.5333333333333,-123.73333333333333
9,4.266666666666667,-561.0666666666666,-128.0
10,4.266666666666667,-550.4,-128.0
11,4.266666666666667,-561.0666666666666,-125.86666666666666
12,6.4,-554.6666666666666,-125.86666666666666
13,2.1333333333333333,-548.2666666666667,-123.73333333333333
14,4.266666666666667,-554.6666666666666,-123.73333333333333
15,2.1333333333333333,-552.5333333333333,-128.0
16,0.0,-552.5333333333333,-128.0
17,2.1333333333333333,-546.1333333333333,-128.0
18,-10.666666666666666,-548.2666666666667,-128.0
19,-2.1333333333333333,-550.4,-132.26666666666665
20,-8.533333333333333,-552.5333333333333,-134.4
21,-4.266666666666667,-552.5333333333333,-117.33333333333333
22,-4.266666666666667,-554.6666666666666,-121.6
23,-6.4,-546.1333333333333,-123.73333333333333
24,-8.533333333333333,-558.9333333333333,-117.33333333333333
25,-12.8,-546.1333333333333,-110.93333333333334
26,-21.333333333333332,-552.5333333333333,-110.93333333333334
27,-21.333333333333332,-552.5333333333333,-123.73333333333333
28,-23.466666666666665,-554.6666666666666,-125.86666666666666
29,-10.666666666666666,-554.6666666666666,-110.93333333333334
30,-10.666666666666666,-554.6666666666666,-108.8
31,-6.4,-548.2666666666667,-104.53333333333333
32,-17.066666666666666,-550.4,-113.06666666666666
33,-2.1333333333333333,-554.6666666666666,-110.93333333333334
34,-6.4,-550.4,-110.93333333333334
35,0.0,-548.2666666666667,-108.8
36,0.0,-541.8666666666667,-110.93333333333334
37,-2.1333333333333333,-548.2666666666667,-110.93333333333334
38,-10.666666666666666,-546.1333333333333,-117.33333333333333
39,-4.266666666666667,-550.4,-115.2
40,-6.4,-546.1333333333333,-121.6
41,-4.266666666666667,-546.1333333333333,-115.2
42,-6.4,-548.2666666666667,-115.2
43,-6.4,-546.1333333333333,-115.2
44,-14.933333333333334,-539.7333333333333,-110.93333333333334
45,-6.4,-544.0,-121.6
46,-10.666666666666666,-546.1333333333333,-110.93333333333334
47,-10.666666666666666,-544.0,-113.06666666666666
48,-14.933333333333334,-548.2666666666667,-115.2
49,-14.933333333333334,-546.1333333333333,-108.8
50,-8.533333333333333,-554.6666666666666,-110.93333333333334
51,-14.933333333333334,-550.4,-117.33333333333333
52,0.0,-546.1333333333333,-115.2
53,-2.1333333333333333,-546.1333333333333,-110.93333333333334
54,-4.266666666666667,-548.2666666666667,-117.33333333333333
55,0.0,-550.4,-108.8
56,4.266666666666667,-550.4,-119.46666666666667
57,0.0,-548.2666666666667,-123.73333333333333
58,0.0,-554.6666666666666,-117.33333333333333
59,0.0,-558.9333333333333,-115.2
60,4.266666666666667,-563.2,-123.73333333333333
61,8.533333333333333,-554.6666666666666,-119.46666666666667
62,8.533333333333333,-558.9333333333333,-121.6
63,4.266666666666667,-548.2666666666667,-130.13333333333333
64,2.1333333333333333,-554.6666666666666,-128.0
65,6.4,-552.5333333333333,-121.6
66,2.1333333333333333,-550.4,-128.0
