,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-38.4,-526.9333333333333,-164.26666666666665
1,-40.53333333333333,-526.9333333333333,-162.13333333333333
2,-29.866666666666667,-526.9333333333333,-166.4
3,-34.13333333333333,-524.8,-162.13333333333333
4,-38.4,-529.0666666666666,-162.13333333333333
5,-36.266666666666666,-526.9333333333333,-166.4
6,-32.0,-529.0666666666666,-164.26666666666665
7,-32.0,-535.4666666666667,-164.26666666666665
8,-38.4,-526.9333333333333,-166.4
9,-34.13333333333333,-522.6666666666666,-160.0
10,-34.13333333333333,-524.8,-162.13333333333333
11,-34.13333333333333,-524.8,-168.53333333333333
12,-36.266666666666666,-529.0666666666666,-170.66666666666666
13,-38.4,-520.5333333333333,-170.66666666666666
14,-44.8,-522.6666666666666,-168.53333333333333
15,-32.0,-529.0666666666666,-170.66666666666666
16,-36.266666666666666,-526.9333333333333,-170.66666666666666
17,-36.266666666666666,-529.0666666666666,-166.4
18,-36.266666666666666,-526.9333333333333,-166.4
19,-38.4,-526.9333333333333,-162.13333333333333
20,-38.4,-524.8,-166.4
21,-34.13333333333333,-524.8,-162.13333333333333
22,-40.53333333333333,-524.8,-164.26666666666665
23,-36.266666666666666,-529.0666666666666,-166.4
24,-40.53333333333333,-520.5333333333333,-166.4
25,-36.266666666666666,-526.9333333333333,-166.4
26,-34.13333333333333,-526.9333333333333,-174.93333333333334
27,-38.4,-529.0666666666666,-166.4
28,-34.13333333333333,-526.9333333333333,-166.4
29,-32.0,-531.2,-166.4
30,-32.0,-529.0666666666666,-162.13333333333333
31,-36.266666666666666,-526.9333333333333,-168.53333333333333
32,-29.866666666666667,-529.0666666666666,-164.26666666666665
33,-38.4,-526.9333333333333,-168.53333333333333
34,-32.0,-526.9333333333333,-174.93333333333334
35,-34.13333333333333,-522.6666666666666,-162.13333333333333
36,-38.4,-522.6666666666666,-160.0
37,-21.333333333333332,-516.2666666666667,-187.73333333333332
38,-36.266666666666666,-522.6666666666666,-160.0
39,-36.266666666666666,-524.8,-166.4
40,-38.4,-520.5333333333333,-170.66666666666666
41,-40.53333333333333,-526.9333333333333,-160.0
42,-44.8,-529.0666666666666,-164.26666666666665
43,-40.53333333333333,-526.9333333333333,-168.53333333333333
44,-36.266666666666666,-522.6666666666666,-170.66666666666666
45,-38.4,-526.9333333333333,-157.86666666666667
46,-38.4,-522.6666666666666,-170.66666666666666
47,-38.4,-531.2,-172.8
48,-40.53333333333333,-529.0666666666666,-157.86666666666667
49,-34.13333333333333,-524.8,-164.26666666666665
50,-34.13333333333333,-529.0666666666666,-164.26666666666665
51,-42.666666666666664,-533.3333333333334,-166.4
52,-38.4,-520.5333333333333,-164.26666666666665
53,-38.4,-522.6666666666666,-170.66666666666666
54,-40.53333333333333,-520.5333333333333,-166.4
55,-32.0,-524.8,-168.53333333333333
56,-34.13333333333333,-526.9333333333333,-166.4
57,-38.4,-526.9333333333333,-162.13333333333333
58,-46.93333333333333,-516.2666666666667,-168.53333333333333
59,-44.8,-526.9333333333333,-168.53333333333333
60,-38.4,-529.0666666666666,-162.13333333333333
61,-38.4,-531.2,-166.4
62,-36.266666666666666,-524.8,-168.53333333333333
63,-40.53333333333333,-529.0666666666666,-170.66666666666666
64,-36.266666666666666,-526.9333333333333,-164.26666666666665
65,-36.266666666666666,-524.8,-168.53333333333333
66,-32.0,-524.8,-164.26666666666665
67,-38.4,-529.0666666666666,-166.4
68,-42.666666666666664,-526.9333333333333,-172.8
69,-34.13333333333333,-522.6666666666666,-160.0
70,-42.666666666666664,-524.8,-166.4
71,-38.4,-524.8,-172.8
72,-40.53333333333333,-522.6666666666666,-157.86666666666667
73,-36.266666666666666,-526.9333333333333,-168.53333333333333
74,-42.666666666666664,-524.8,-162.13333333333333
75,-42.666666666666664,-522.6666666666666,-164.26666666666665
76,-42.666666666666664,-526.9333333333333,-157.86666666666667
77,-32.0,-526.9333333333333,-168.53333333333333
78,-36.266666666666666,-529.0666666666666,-164.26666666666665
