,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-539.7333333333333,-36.266666666666666
1,-8.533333333333333,-544.0,-38.4
2,-14.933333333333334,-548.2666666666667,-38.4
3,-6.4,-548.2666666666667,-38.4
4,-12.8,-541.8666666666667,-32.0
5,-10.666666666666666,-541.8666666666667,-36.266666666666666
6,-14.933333333333334,-537.6,-36.266666666666666
7,-6.4,-544.0,-36.266666666666666
8,-10.666666666666666,-541.8666666666667,-40.53333333333333
9,-12.8,-544.0,-29.866666666666667
10,-8.533333333333333,-541.8666666666667,-34.13333333333333
11,-12.8,-541.8666666666667,-34.13333333333333
12,-12.8,-548.2666666666667,-29.866666666666667
13,-14.933333333333334,-541.8666666666667,-34.13333333333333
14,-19.2,-533.3333333333334,-36.266666666666666
15,-12.8,-537.6,-42.666666666666664
16,-12.8,-541.8666666666667,-27.733333333333334
17,-17.066666666666666,-539.7333333333333,-27.733333333333334
18,-23.466666666666665,-535.4666666666667,-25.6
19,-19.2,-533.3333333333334,-25.6
20,-14.933333333333334,-535.4666666666667,-27.733333333333334
21,-14.933333333333334,-531.2,-32.0
22,-14.933333333333334,-537.6,-23.466666666666665
23,-8.533333333333333,-537.6,-27.733333333333334
24,-14.933333333333334,-539.7333333333333,-27.733333333333334
25,-17.066666666666666,-537.6,-12.8
26,-17.066666666666666,-533.3333333333334,-29.866666666666667
27,-19.2,-539.7333333333333,-21.333333333333332
28,-17.066666666666666,-541.8666666666667,-17.066666666666666
29,-12.8,-541.8666666666667,-14.933333333333334
30,-14.933333333333334,-537.6,-17.066666666666666
31,-17.066666666666666,-539.7333333333333,-19.2
32,-17.066666666666666,-524.8,-17.066666666666666
33,-21.333333333333332,-529.0666666666666,-25.6
34,-21.333333333333332,-535.4666666666667,-32.0
35,-14.933333333333334,-531.2,-34.13333333333333
36,-23.466666666666665,-529.0666666666666,-40.53333333333333
37,-19.2,-533.3333333333334,-42.666666666666664
