,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,17.066666666666666,-522.6666666666666,-110.93333333333334
1,19.2,-524.8,-113.06666666666666
2,17.066666666666666,-520.5333333333333,-121.6
3,10.666666666666666,-526.9333333333333,-130.13333333333333
4,4.266666666666667,-520.5333333333333,-117.33333333333333
5,17.066666666666666,-505.59999999999997,-125.86666666666666
6,8.533333333333333,-526.9333333333333,-117.33333333333333
7,10.666666666666666,-531.2,-125.86666666666666
8,6.4,-529.0666666666666,-119.46666666666667
9,8.533333333333333,-529.0666666666666,-115.2
10,10.666666666666666,-533.3333333333334,-113.06666666666666
11,10.666666666666666,-539.7333333333333,-110.93333333333334
12,8.533333333333333,-531.2,-115.2
13,10.666666666666666,-537.6,-108.8
14,8.533333333333333,-535.4666666666667,-102.4
15,44.8,-520.5333333333333,-142.93333333333334
16,-4.266666666666667,-529.0666666666666,-104.53333333333333
17,19.2,-535.4666666666667,-104.53333333333333
18,14.933333333333334,-529.0666666666666,-104.53333333333333
19,17.066666666666666,-522.6666666666666,-108.8
20,19.2,-520.5333333333333,-117.33333333333333
21,17.066666666666666,-526.9333333333333,-110.93333333333334
22,17.066666666666666,-518.4,-117.33333333333333
23,12.8,-531.2,-121.6
24,8.533333333333333,-531.2,-113.06666666666666
25,10.666666666666666,-529.0666666666666,-100.26666666666667
26,0.0,-535.4666666666667,-123.73333333333333
27,6.4,-531.2,-104.53333333333333
28,4.266666666666667,-533.3333333333334,-113.06666666666666
29,4.266666666666667,-533.3333333333334,-108.8
30,2.1333333333333333,-533.3333333333334,-110.93333333333334
31,-4.266666666666667,-537.6,-106.66666666666667
32,-8.533333333333333,-535.4666666666667,-108.8
33,-12.8,-533.3333333333334,-104.53333333333333
34,-2.1333333333333333,-531.2,-108.8
35,-4.266666666666667,-531.2,-110.93333333333334
36,-4.266666666666667,-524.8,-110.93333333333334
37,19.2,-522.6666666666666,-117.33333333333333
38,-2.1333333333333333,-533.3333333333334,-115.2
39,0.0,-526.9333333333333,-106.66666666666667
40,-2.1333333333333333,-524.8,-106.66666666666667
41,0.0,-529.0666666666666,-113.06666666666666
42,-2.1333333333333333,-526.9333333333333,-108.8
43,2.1333333333333333,-529.0666666666666,-115.2
44,0.0,-526.9333333333333,-104.53333333333333
45,0.0,-529.0666666666666,-104.53333333333333
46,-2.1333333333333333,-518.4,-115.2
47,-4.266666666666667,-526.9333333333333,-108.8
48,-25.6,-535.4666666666667,-100.26666666666667
49,-4.266666666666667,-520.5333333333333,-110.93333333333334
50,-2.1333333333333333,-524.8,-117.33333333333333
51,-4.266666666666667,-531.2,-117.33333333333333
52,-6.4,-529.0666666666666,-117.33333333333333
53,-2.1333333333333333,-533.3333333333334,-110.93333333333334
54,-4.266666666666667,-535.4666666666667,-110.93333333333334
55,-6.4,-526.9333333333333,-110.93333333333334
56,2.1333333333333333,-531.2,-117.33333333333333
57,0.0,-535.4666666666667,-115.2
58,2.1333333333333333,-533.3333333333334,-117.33333333333333
59,-4.266666666666667,-563.2,-72.53333333333333
60,2.1333333333333333,-541.8666666666667,-108.8
61,-6.4,-537.6,-106.66666666666667
62,-2.1333333333333333,-541.8666666666667,-106.66666666666667
63,2.1333333333333333,-541.8666666666667,-115.2
64,-2.1333333333333333,-535.4666666666667,-121.6
65,-6.4,-531.2,-115.2
66,2.1333333333333333,-533.3333333333334,-115.2
67,0.0,-537.6,-110.93333333333334
68,-2.1333333333333333,-529.0666666666666,-110.93333333333334
69,6.4,-531.2,-113.06666666666666
70,10.666666666666666,-541.8666666666667,-134.4
71,4.266666666666667,-529.0666666666666,-121.6
72,6.4,-535.4666666666667,-123.73333333333333
73,14.933333333333334,-531.2,-132.26666666666665
74,8.533333333333333,-533.3333333333334,-130.13333333333333
75,10.666666666666666,-541.8666666666667,-134.4
76,12.8,-537.6,-132.26666666666665
77,12.8,-544.0,-123.73333333333333
78,12.8,-531.2,-128.0
79,12.8,-539.7333333333333,-123.73333333333333
80,12.8,-541.8666666666667,-132.26666666666665
81,4.266666666666667,-520.5333333333333,-147.2
82,8.533333333333333,-531.2,-121.6
