,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,10.666666666666666,-462.93333333333334,-288.0
1,14.933333333333334,-465.06666666666666,-281.6
2,12.8,-456.5333333333333,-290.1333333333333
3,12.8,-454.4,-288.0
4,12.8,-460.8,-290.1333333333333
5,10.666666666666666,-460.8,-300.8
6,12.8,-460.8,-283.73333333333335
7,10.666666666666666,-456.5333333333333,-290.1333333333333
8,12.8,-456.5333333333333,-290.1333333333333
9,10.666666666666666,-458.6666666666667,-285.8666666666667
10,10.666666666666666,-462.93333333333334,-279.46666666666664
11,10.666666666666666,-456.5333333333333,-288.0
12,14.933333333333334,-460.8,-285.8666666666667
13,17.066666666666666,-460.8,-290.1333333333333
14,14.933333333333334,-452.26666666666665,-283.73333333333335
15,10.666666666666666,-462.93333333333334,-285.8666666666667
16,10.666666666666666,-458.6666666666667,-285.8666666666667
17,10.666666666666666,-460.8,-285.8666666666667
18,14.933333333333334,-456.5333333333333,-283.73333333333335
19,12.8,-458.6666666666667,-285.8666666666667
20,19.2,-460.8,-281.6
21,8.533333333333333,-458.6666666666667,-283.73333333333335
22,10.666666666666666,-458.6666666666667,-279.46666666666664
23,12.8,-465.06666666666666,-285.8666666666667
24,12.8,-456.5333333333333,-285.8666666666667
25,10.666666666666666,-460.8,-273.06666666666666
26,12.8,-465.06666666666666,-277.3333333333333
27,10.666666666666666,-460.8,-283.73333333333335
28,10.666666666666666,-458.6666666666667,-281.6
29,8.533333333333333,-458.6666666666667,-275.2
30,10.666666666666666,-458.6666666666667,-281.6
31,10.666666666666666,-456.5333333333333,-277.3333333333333
32,8.533333333333333,-458.6666666666667,-275.2
33,10.666666666666666,-462.93333333333334,-283.73333333333335
34,8.533333333333333,-465.06666666666666,-281.6
35,10.666666666666666,-465.06666666666666,-277.3333333333333
36,8.533333333333333,-465.06666666666666,-277.3333333333333
37,4.266666666666667,-471.46666666666664,-290.1333333333333
38,8.533333333333333,-460.8,-277.3333333333333
39,10.666666666666666,-458.6666666666667,-277.3333333333333
40,8.533333333333333,-460.8,-285.8666666666667
41,8.533333333333333,-462.93333333333334,-277.3333333333333
42,12.8,-462.93333333333334,-283.73333333333335
43,10.666666666666666,-467.2,-277.3333333333333
44,12.8,-465.06666666666666,-290.1333333333333
45,10.666666666666666,-462.93333333333334,-275.2
46,14.933333333333334,-460.8,-273.06666666666666
47,14.933333333333334,-465.06666666666666,-283.73333333333335
48,10.666666666666666,-462.93333333333334,-277.3333333333333
49,8.533333333333333,-462.93333333333334,-283.73333333333335
50,14.933333333333334,-460.8,-275.2
51,10.666666666666666,-465.06666666666666,-281.6
52,8.533333333333333,-467.2,-281.6
53,10.666666666666666,-460.8,-281.6
54,10.666666666666666,-462.93333333333334,-279.46666666666664
55,8.533333333333333,-462.93333333333334,-277.3333333333333
56,10.666666666666666,-462.93333333333334,-277.3333333333333
57,17.066666666666666,-471.46666666666664,-277.3333333333333
58,8.533333333333333,-462.93333333333334,-279.46666666666664
59,17.066666666666666,-454.4,-262.4
60,8.533333333333333,-467.2,-277.3333333333333
61,12.8,-462.93333333333334,-279.46666666666664
62,10.666666666666666,-460.8,-275.2
63,10.666666666666666,-467.2,-277.3333333333333
64,14.933333333333334,-462.93333333333334,-270.93333333333334
65,12.8,-462.93333333333334,-273.06666666666666
66,12.8,-460.8,-281.6
67,10.666666666666666,-467.2,-275.2
68,8.533333333333333,-460.8,-273.06666666666666
69,12.8,-465.06666666666666,-277.3333333333333
70,12.8,-469.3333333333333,-275.2
71,10.666666666666666,-465.06666666666666,-277.3333333333333
72,12.8,-469.3333333333333,-277.3333333333333
73,14.933333333333334,-471.46666666666664,-283.73333333333335
74,12.8,-475.73333333333335,-270.93333333333334
75,8.533333333333333,-467.2,-273.06666666666666
76,12.8,-465.06666666666666,-270.93333333333334
77,10.666666666666666,-467.2,-270.93333333333334
78,10.666666666666666,-471.46666666666664,-275.2
79,12.8,-473.59999999999997,-268.8
80,10.666666666666666,-460.8,-273.06666666666666
81,4.266666666666667,-471.46666666666664,-273.06666666666666
82,10.666666666666666,-467.2,-270.93333333333334
83,8.533333333333333,-467.2,-279.46666666666664
84,8.533333333333333,-465.06666666666666,-277.3333333333333
85,8.533333333333333,-473.59999999999997,-273.06666666666666
86,10.666666666666666,-465.06666666666666,-275.2
87,8.533333333333333,-469.3333333333333,-273.06666666666666
88,8.533333333333333,-469.3333333333333,-279.46666666666664
89,8.533333333333333,-467.2,-275.2
90,12.8,-467.2,-281.6
91,12.8,-467.2,-279.46666666666664
92,8.533333333333333,-465.06666666666666,-281.6
93,8.533333333333333,-465.06666666666666,-273.06666666666666
94,10.666666666666666,-471.46666666666664,-273.06666666666666
95,8.533333333333333,-465.06666666666666,-277.3333333333333
96,14.933333333333334,-465.06666666666666,-277.3333333333333
97,12.8,-467.2,-273.06666666666666
98,10.666666666666666,-462.93333333333334,-273.06666666666666
99,12.8,-460.8,-275.2
100,8.533333333333333,-462.93333333333334,-277.3333333333333
101,12.8,-467.2,-275.2
102,10.666666666666666,-462.93333333333334,-277.3333333333333
103,8.533333333333333,-471.46666666666664,-281.6
104,6.4,-473.59999999999997,-277.3333333333333
105,12.8,-458.6666666666667,-281.6
106,10.666666666666666,-467.2,-279.46666666666664
107,12.8,-469.3333333333333,-279.46666666666664
108,10.666666666666666,-462.93333333333334,-281.6
109,10.666666666666666,-462.93333333333334,-281.6
110,8.533333333333333,-462.93333333333334,-277.3333333333333
111,12.8,-462.93333333333334,-275.2
112,10.666666666666666,-462.93333333333334,-283.73333333333335
113,14.933333333333334,-460.8,-275.2
114,8.533333333333333,-465.06666666666666,-275.2
115,12.8,-462.93333333333334,-281.6
116,10.666666666666666,-465.06666666666666,-275.2
117,10.666666666666666,-462.93333333333334,-285.8666666666667
118,19.2,-465.06666666666666,-283.73333333333335
119,10.666666666666666,-460.8,-281.6
120,8.533333333333333,-465.06666666666666,-285.8666666666667
121,14.933333333333334,-462.93333333333334,-279.46666666666664
122,12.8,-465.06666666666666,-283.73333333333335
123,14.933333333333334,-467.2,-279.46666666666664
124,14.933333333333334,-456.5333333333333,-285.8666666666667
125,17.066666666666666,-465.06666666666666,-279.46666666666664
126,12.8,-460.8,-281.6
127,8.533333333333333,-456.5333333333333,-281.6
128,14.933333333333334,-467.2,-277.3333333333333
129,10.666666666666666,-465.06666666666666,-277.3333333333333
130,10.666666666666666,-465.06666666666666,-279.46666666666664
131,8.533333333333333,-462.93333333333334,-285.8666666666667
132,10.666666666666666,-460.8,-275.2
133,10.666666666666666,-467.2,-277.3333333333333
