,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-531.2,-140.8
1,-2.1333333333333333,-529.0666666666666,-138.66666666666666
2,-10.666666666666666,-529.0666666666666,-145.06666666666666
3,-8.533333333333333,-531.2,-147.2
4,-17.066666666666666,-537.6,-138.66666666666666
5,0.0,-531.2,-149.33333333333334
6,-8.533333333333333,-529.0666666666666,-142.93333333333334
7,-8.533333333333333,-535.4666666666667,-134.4
8,-6.4,-535.4666666666667,-140.8
9,-6.4,-531.2,-136.53333333333333
10,-10.666666666666666,-526.9333333333333,-147.2
11,-10.666666666666666,-529.0666666666666,-138.66666666666666
12,-6.4,-535.4666666666667,-142.93333333333334
13,-6.4,-529.0666666666666,-136.53333333333333
14,-4.266666666666667,-529.0666666666666,-136.53333333333333
15,-8.533333333333333,-533.3333333333334,-136.53333333333333
16,-10.666666666666666,-531.2,-138.66666666666666
17,-10.666666666666666,-531.2,-136.53333333333333
18,-8.533333333333333,-529.0666666666666,-136.53333333333333
19,-12.8,-533.3333333333334,-140.8
20,-10.666666666666666,-531.2,-134.4
21,-4.266666666666667,-535.4666666666667,-142.93333333333334
22,-8.533333333333333,-529.0666666666666,-140.8
23,-10.666666666666666,-531.2,-134.4
24,-6.4,-533.3333333333334,-147.2
25,-14.933333333333334,-522.6666666666666,-140.8
26,-10.666666666666666,-535.4666666666667,-138.66666666666666
27,-8.533333333333333,-526.9333333333333,-130.13333333333333
28,-8.533333333333333,-539.7333333333333,-136.53333333333333
29,-8.533333333333333,-524.8,-136.53333333333333
30,-8.533333333333333,-526.9333333333333,-134.4
31,-8.533333333333333,-526.9333333333333,-147.2
32,-4.266666666666667,-531.2,-132.26666666666665
33,-4.266666666666667,-531.2,-140.8
34,-14.933333333333334,-524.8,-136.53333333333333
35,-8.533333333333333,-529.0666666666666,-140.8
36,-17.066666666666666,-533.3333333333334,-145.06666666666666
37,-8.533333333333333,-526.9333333333333,-138.66666666666666
38,-6.4,-524.8,-142.93333333333334
39,-6.4,-529.0666666666666,-140.8
40,-12.8,-535.4666666666667,-140.8
41,-6.4,-535.4666666666667,-138.66666666666666
42,-8.533333333333333,-531.2,-145.06666666666666
