,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,27.733333333333334,-546.1333333333333,-55.46666666666667
1,27.733333333333334,-541.8666666666667,-55.46666666666667
2,36.266666666666666,-548.2666666666667,-64.0
3,34.13333333333333,-544.0,-57.6
4,25.6,-535.4666666666667,-61.86666666666667
5,29.866666666666667,-546.1333333333333,-57.6
6,27.733333333333334,-552.5333333333333,-59.733333333333334
7,29.866666666666667,-546.1333333333333,-59.733333333333334
8,27.733333333333334,-541.8666666666667,-44.8
9,36.266666666666666,-541.8666666666667,-53.333333333333336
10,25.6,-544.0,-59.733333333333334
11,32.0,-539.7333333333333,-61.86666666666667
12,25.6,-539.7333333333333,-53.333333333333336
13,27.733333333333334,-541.8666666666667,-49.06666666666666
14,32.0,-541.8666666666667,-59.733333333333334
15,42.666666666666664,-550.4,-53.333333333333336
16,27.733333333333334,-544.0,-53.333333333333336
17,29.866666666666667,-548.2666666666667,-53.333333333333336
18,34.13333333333333,-541.8666666666667,-53.333333333333336
19,25.6,-541.8666666666667,-59.733333333333334
20,25.6,-539.7333333333333,-49.06666666666666
21,32.0,-544.0,-59.733333333333334
22,32.0,-546.1333333333333,-59.733333333333334
23,25.6,-537.6,-55.46666666666667
24,29.866666666666667,-544.0,-55.46666666666667
25,29.866666666666667,-541.8666666666667,-59.733333333333334
26,29.866666666666667,-539.7333333333333,-61.86666666666667
27,34.13333333333333,-544.0,-57.6
28,29.866666666666667,-546.1333333333333,-46.93333333333333
29,25.6,-541.8666666666667,-53.333333333333336
30,27.733333333333334,-537.6,-55.46666666666667
31,32.0,-546.1333333333333,-55.46666666666667
32,25.6,-541.8666666666667,-51.2
33,29.866666666666667,-546.1333333333333,-53.333333333333336
34,27.733333333333334,-544.0,-42.666666666666664
35,27.733333333333334,-546.1333333333333,-51.2
36,27.733333333333334,-539.7333333333333,-53.333333333333336
37,34.13333333333333,-533.3333333333334,-64.0
38,27.733333333333334,-541.8666666666667,-51.2
39,29.866666666666667,-546.1333333333333,-59.733333333333334
40,25.6,-541.8666666666667,-55.46666666666667
41,32.0,-541.8666666666667,-49.06666666666666
42,36.266666666666666,-544.0,-55.46666666666667
43,32.0,-541.8666666666667,-59.733333333333334
44,29.866666666666667,-544.0,-57.6
45,25.6,-539.7333333333333,-59.733333333333334
46,32.0,-546.1333333333333,-61.86666666666667
47,36.266666666666666,-546.1333333333333,-55.46666666666667
48,32.0,-541.8666666666667,-49.06666666666666
49,36.266666666666666,-554.6666666666666,-55.46666666666667
50,32.0,-548.2666666666667,-51.2
51,32.0,-546.1333333333333,-57.6
52,32.0,-544.0,-51.2
53,36.266666666666666,-546.1333333333333,-46.93333333333333
54,32.0,-541.8666666666667,-61.86666666666667
55,38.4,-546.1333333333333,-49.06666666666666
56,32.0,-539.7333333333333,-57.6
57,23.466666666666665,-537.6,-61.86666666666667
58,36.266666666666666,-541.8666666666667,-55.46666666666667
59,38.4,-539.7333333333333,-51.2
60,32.0,-541.8666666666667,-46.93333333333333
61,34.13333333333333,-544.0,-51.2
62,29.866666666666667,-548.2666666666667,-59.733333333333334
63,25.6,-537.6,-53.333333333333336
64,27.733333333333334,-544.0,-51.2
65,34.13333333333333,-544.0,-59.733333333333334
66,29.866666666666667,-541.8666666666667,-53.333333333333336
67,34.13333333333333,-539.7333333333333,-53.333333333333336
68,27.733333333333334,-546.1333333333333,-55.46666666666667
69,34.13333333333333,-541.8666666666667,-59.733333333333334
70,34.13333333333333,-539.7333333333333,-53.333333333333336
71,32.0,-552.5333333333333,-66.13333333333333
72,32.0,-546.1333333333333,-64.0
73,32.0,-544.0,-55.46666666666667
74,29.866666666666667,-544.0,-51.2
75,32.0,-544.0,-51.2
76,34.13333333333333,-546.1333333333333,-57.6
77,32.0,-544.0,-57.6
78,34.13333333333333,-544.0,-53.333333333333336
79,34.13333333333333,-546.1333333333333,-61.86666666666667
80,34.13333333333333,-550.4,-53.333333333333336
81,40.53333333333333,-529.0666666666666,-42.666666666666664
82,27.733333333333334,-548.2666666666667,-51.2
83,34.13333333333333,-548.2666666666667,-59.733333333333334
84,27.733333333333334,-541.8666666666667,-55.46666666666667
85,29.866666666666667,-544.0,-55.46666666666667
